id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776274942285.479,transport,2951,840336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,32,808,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274942285.479,transport,2951,840336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,32,808,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274942485.471,transport,3079,927141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,34,888,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274942485.471,transport,3079,927141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,34,888,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274942685.458,transport,3267,957640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,37,922,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274942685.458,transport,3267,957640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,37,922,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274942885.346,transport,3563,1074697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,41,1027,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274942885.346,transport,3563,1074697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,41,1027,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274943085.405,transport,3715,1108160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,43,1064,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274943085.405,transport,3715,1108160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,43,1064,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274943285.35,transport,3843,1167365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,45,1122,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274943285.35,transport,3843,1167365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,45,1122,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274943485.428,transport,3987,1221940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,47,1178,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274943485.428,transport,3987,1221940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,47,1178,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274943685.345,transport,4135,1292020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,49,1243,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274943685.345,transport,4135,1292020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,49,1243,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274943885.495,transport,4315,1331110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,52,1284,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274943885.495,transport,4315,1331110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,52,1284,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274944085.408,transport,4603,1427529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,56,1373,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274944085.408,transport,4603,1427529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,56,1373,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274944285.337,transport,4751,1484407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,58,1429,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274944285.337,transport,4751,1484407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,58,1429,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274944485.421,transport,4883,1541743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,60,1483,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274944485.421,transport,4883,1541743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,60,1483,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274944685.561,transport,5051,1616651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,62,1556,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274944685.561,transport,5051,1616651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,62,1556,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274944885.377,transport,5175,1690886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,64,1625,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274944885.377,transport,5175,1690886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,64,1625,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274945085.376,transport,5371,1731323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,67,1667,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274945085.376,transport,5371,1731323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,67,1667,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274945285.388,transport,5631,1849602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,70,1776,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274945285.388,transport,5631,1849602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,70,1776,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274945485.394,transport,5783,1902350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,72,1827,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274945485.394,transport,5783,1902350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,72,1827,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274945685.371,transport,5927,1990800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,74,1911,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274945685.371,transport,5927,1990800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,74,1911,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274945885.386,transport,6079,2021022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,76,1942,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274945885.386,transport,6079,2021022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,76,1942,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274946085.351,transport,6211,2100080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,78,2015,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274946085.351,transport,6211,2100080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,78,2015,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274946285.524,transport,6455,2135295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,81,2054,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274946285.524,transport,6455,2135295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,81,2054,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274946485.323,transport,6579,2205237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,83,2121,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274946485.323,transport,6579,2205237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,83,2121,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274946685.448,transport,6759,2268884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,85,2182,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274946685.448,transport,6759,2268884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,85,2182,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274946885.39,transport,6879,2311888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,87,2226,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
