

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273618442.686,transport,1290724,11982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1211,246,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273618442.686,transport,1290724,11982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1211,246,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273618642.633,transport,1298175,12118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1219,249,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273618642.633,transport,1298175,12118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1219,249,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273618842.616,transport,1324534,12262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1243,252,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273618842.616,transport,1324534,12262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1243,252,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273619042.649,transport,1334686,12346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1253,254,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273619042.649,transport,1334686,12346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1253,254,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273619242.638,transport,1362348,12510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1280,257,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273619242.638,transport,1362348,12510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1280,257,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273619442.701,transport,1370480,12594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1288,259,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273619442.701,transport,1370480,12594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1288,259,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273619642.626,transport,1393901,12730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1309,262,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273619642.626,transport,1393901,12730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1309,262,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273619842.612,transport,1402311,12870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1316,265,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273619842.612,transport,1402311,12870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1316,265,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273620042.565,transport,1428523,13014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1340,268,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273620042.565,transport,1428523,13014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1340,268,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273620242.685,transport,1436579,13098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1348,270,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273620242.685,transport,1436579,13098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1348,270,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273620442.61,transport,1459093,13182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1369,272,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273620442.61,transport,1459093,13182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1369,272,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273620642.63,transport,1465909,13374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1376,276,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273620642.63,transport,1465909,13374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1376,276,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273620842.585,transport,1488865,13514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1397,279,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273620842.585,transport,1488865,13514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1397,279,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273621042.625,transport,1496875,13650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1404,282,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273621042.625,transport,1496875,13650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1404,282,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273621242.652,transport,1523459,13794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1428,285,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273621242.652,transport,1523459,13794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1428,285,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273621442.679,transport,1532004,13878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1437,287,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273621442.679,transport,1532004,13878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1437,287,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273621642.625,transport,1556904,13962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1459,289,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273621642.625,transport,1556904,13962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1459,289,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273621842.685,transport,1565295,14154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1467,293,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273621842.685,transport,1565295,14154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1467,293,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273622042.516,transport,1589129,14346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1488,297,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273622042.516,transport,1589129,14346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1488,297,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273622242.623,transport,1594387,14426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1493,299,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273622242.623,transport,1594387,14426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1493,299,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273622442.636,transport,1622556,14510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1518,301,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273622442.636,transport,1622556,14510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1518,301,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273622642.678,transport,1629695,14654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1525,304,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273622642.678,transport,1629695,14654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1525,304,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273622842.716,transport,1649315,14790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1544,307,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273622842.716,transport,1649315,14790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1544,307,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
