

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776279939224.352,transport,775346,10700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,729,226,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279939424.279,transport,779815,10884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,733,230,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279939424.279,transport,779815,10884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,733,230,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279939624.35,transport,792358,10964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,744,232,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279939624.35,transport,792358,10964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,744,232,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279939824.387,transport,796747,11096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,748,235,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279939824.387,transport,796747,11096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,748,235,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279940024.296,transport,811046,11228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,761,238,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279940024.296,transport,811046,11228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,761,238,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279940224.351,transport,816639,11360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,766,241,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279940224.351,transport,816639,11360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,766,241,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279940424.355,transport,825994,11440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,775,243,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279940424.355,transport,825994,11440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,775,243,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279940624.341,transport,833292,11568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,781,246,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279940624.341,transport,833292,11568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,781,246,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279940824.322,transport,841915,11700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,789,249,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279940824.322,transport,841915,11700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,789,249,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279941024.289,transport,849616,11832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,797,252,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279941024.289,transport,849616,11832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,797,252,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279941224.357,transport,856355,11964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,803,255,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279941224.357,transport,856355,11964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,803,255,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279941424.355,transport,866893,12148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,812,259,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279941424.355,transport,866893,12148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,812,259,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279941624.351,transport,876999,12228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,821,261,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279941624.351,transport,876999,12228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,821,261,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279941824.354,transport,901170,12364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,843,264,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279941824.354,transport,901170,12364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,843,264,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279942024.254,transport,910514,12512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,853,267,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279942024.254,transport,910514,12512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,853,267,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279942224.455,transport,919842,12700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,861,271,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279942224.455,transport,919842,12700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,861,271,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279942424.29,transport,928159,12780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,869,273,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279942424.29,transport,928159,12780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,869,273,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279942624.345,transport,938205,12912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,878,276,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279942624.345,transport,938205,12912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,878,276,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279942824.374,transport,948110,12992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,887,278,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279942824.374,transport,948110,12992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,887,278,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279943024.304,transport,957798,13228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,895,283,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279943024.304,transport,957798,13228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,895,283,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279943224.359,transport,967241,13308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,903,285,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279943224.359,transport,967241,13308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,903,285,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279943424.338,transport,976226,13440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,912,288,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279943424.338,transport,976226,13440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,912,288,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279943624.289,transport,984309,13520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,920,290,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279943624.289,transport,984309,13520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,920,290,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279943824.356,transport,989880,13700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,925,294,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279943824.356,transport,989880,13700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,925,294,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
