

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V517259772,1776278793012.737,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.009,1,664,0,0,670882,0,540,960,91,97,84,97,1,21272,0.528739,97,0.9975139999999999,0.9975139999999999,6,1776278792984.55,0,2,0,1,0.064511,0.207653,3.048,7.098,0,0.75605,9.708361999999992,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278793212.753,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.008,1,688,0,0,695404,0,540,960,97,103,84,103,1,22040,0.5986159999999999,103,1.105928,1.105928,6,1776278793187.86,0,2,0,1,0.065708,0.21900799999999998,3.048,7.301,0,0.837988,9.715438999999993,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278793212.753,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.008,1,688,0,0,695404,0,540,960,97,103,84,103,1,22040,0.5986159999999999,103,1.105928,1.105928,6,1776278793187.86,0,2,0,1,0.065708,0.21900799999999998,3.048,7.301,0,0.837988,9.715438999999993,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278793412.685,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.009,1,703,0,0,709205,0,540,960,102,109,84,109,1,22520,0.65113,109,1.213087,1.213087,6,1776278793374.156,0,2,0,1,0.066317,0.230654,3.048,7.489,0,0.902918,9.722010999999993,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278793412.685,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.009,1,703,0,0,709205,0,540,960,102,109,84,109,1,22520,0.65113,109,1.213087,1.213087,6,1776278793374.156,0,2,0,1,0.066317,0.230654,3.048,7.489,0,0.902918,9.722010999999993,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278793612.695,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,725,0,0,731774,0,540,960,107,115,84,115,1,23224,0.719144,115,1.324633,1.324633,6,1776278793596.909,0,2,0,1,0.067173,0.24224199999999999,3.048,7.697,0,0.983282,9.729432999999995,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278793612.695,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,725,0,0,731774,0,540,960,107,115,84,115,1,23224,0.719144,115,1.324633,1.324633,6,1776278793596.909,0,2,0,1,0.067173,0.24224199999999999,3.048,7.697,0,0.983282,9.729432999999995,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278793812.742,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,744,0,0,750013,0,540,960,113,121,84,121,1,23832,0.794338,121,1.455995,1.455995,6,1776278793777.959,0,2,0,1,0.06786299999999999,0.254138,3.048,7.895,0,1.0710039999999998,9.737022999999994,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278793812.742,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,744,0,0,750013,0,540,960,113,121,84,121,1,23832,0.794338,121,1.455995,1.455995,6,1776278793777.959,0,2,0,1,0.06786299999999999,0.254138,3.048,7.895,0,1.0710039999999998,9.737022999999994,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278794012.742,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.009,1,769,0,0,775685,0,540,960,118,127,84,127,1,24632,0.871327,127,1.586282,1.586282,6,1776278793987.497,0,2,0,1,0.071183,0.265778,3.048,8.098,0,1.1602599999999998,9.744099999999994,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278794012.742,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.009,1,769,0,0,775685,0,540,960,118,127,84,127,1,24632,0.871327,127,1.586282,1.586282,6,1776278793987.497,0,2,0,1,0.071183,0.265778,3.048,8.098,0,1.1602599999999998,9.744099999999994,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278794212.745,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,789,0,0,794402,0,540,960,124,133,84,134,1,25272,0.9378519999999999,133,1.717531,1.717531,6,1776278794204.689,0,2,0,1,0.076003,0.277198,3.048,8.285,0,1.2388949999999999,9.750682999999995,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278794212.745,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,789,0,0,794402,0,540,960,124,133,84,134,1,25272,0.9378519999999999,133,1.717531,1.717531,6,1776278794204.689,0,2,0,1,0.076003,0.277198,3.048,8.285,0,1.2388949999999999,9.750682999999995,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278794412.739,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,816,0,0,823082,0,540,960,129,139,84,140,1,26136,1.027353,139,1.851332,1.851332,6,1776278794404.448,0,2,0,1,0.076582,0.288778,3.048,8.489,0,1.340573,9.757830999999994,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278794412.739,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,816,0,0,823082,0,540,960,129,139,84,140,1,26136,1.027353,139,1.851332,1.851332,6,1776278794404.448,0,2,0,1,0.076582,0.288778,3.048,8.489,0,1.340573,9.757830999999994,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278794612.756,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.011,1,839,0,0,846279,0,540,960,134,145,84,146,1,26872,1.08725,145,1.9795859999999998,1.9795859999999998,6,1776278794612.845,0,2,0,1,0.07961599999999999,0.300527,3.048,8.692,0,1.4126969999999999,9.765271999999996,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278794612.756,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.011,1,839,0,0,846279,0,540,960,134,145,84,146,1,26872,1.08725,145,1.9795859999999998,1.9795859999999998,6,1776278794612.845,0,2,0,1,0.07961599999999999,0.300527,3.048,8.692,0,1.4126969999999999,9.765271999999996,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278794812.685,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,853,0,0,860936,0,540,960,140,151,84,151,1,27320,1.170606,151,2.105813,2.105813,6,1776278794773.631,0,2,0,1,0.080082,0.312079,3.048,8.895,0,1.508294,9.772860999999997,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278794812.685,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,853,0,0,860936,0,540,960,140,151,84,151,1,27320,1.170606,151,2.105813,2.105813,6,1776278794773.631,0,2,0,1,0.080082,0.312079,3.048,8.895,0,1.508294,9.772860999999997,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278795012.795,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.012,1,883,0,0,891575,0,540,960,145,157,84,157,1,28280,1.21347,157,2.223922,2.223922,6,1776278794986.602,0,2,0,1,0.08492899999999999,0.323557,3.048,9.098,0,1.56334,9.779887999999996,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278795012.795,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.012,1,883,0,0,891575,0,540,960,145,157,84,157,1,28280,1.21347,157,2.223922,2.223922,6,1776278794986.602,0,2,0,1,0.08492899999999999,0.323557,3.048,9.098,0,1.56334,9.779887999999996,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278795212.673,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,905,0,0,912229,0,540,960,151,163,84,164,1,28984,1.29818,163,2.330613,2.330613,6,1776278795208.669,0,2,0,1,0.08531799999999999,0.33539199999999997,3.048,9.301,0,1.660493,9.786964999999997,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278795212.673,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,905,0,0,912229,0,540,960,151,163,84,164,1,28984,1.29818,163,2.330613,2.330613,6,1776278795208.669,0,2,0,1,0.08531799999999999,0.33539199999999997,3.048,9.301,0,1.660493,9.786964999999997,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278795412.695,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,930,0,0,938352,0,540,960,156,169,84,170,1,29784,1.381538,169,2.438166,2.438166,6,1776278795410.832,0,2,0,1,0.092766,0.34656899999999996,3.048,9.489,0,1.7557369999999999,9.793402999999996,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278795412.695,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,930,0,0,938352,0,540,960,156,169,84,170,1,29784,1.381538,169,2.438166,2.438166,6,1776278795410.832,0,2,0,1,0.092766,0.34656899999999996,3.048,9.489,0,1.7557369999999999,9.793402999999996,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278795612.753,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,948,0,0,956360,0,540,960,161,175,84,176,1,30360,1.4520629999999999,175,2.548965,2.548965,6,1776278795602.156,0,2,0,1,0.09311799999999999,0.358033,3.048,9.691,0,1.8382129999999999,9.800416999999998,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278795612.753,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,948,0,0,956360,0,540,960,161,175,84,176,1,30360,1.4520629999999999,175,2.548965,2.548965,6,1776278795602.156,0,2,0,1,0.09311799999999999,0.358033,3.048,9.691,0,1.8382129999999999,9.800416999999998,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278795812.713,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.009,1,972,0,0,980183,0,540,960,167,181,84,181,1,31128,1.526875,181,2.663952,2.663952,6,1776278795781.3381,0,2,0,1,0.093636,0.369288,3.048,9.895,0,1.9247859999999999,9.807526999999995,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278795812.713,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.009,1,972,0,0,980183,0,540,960,167,181,84,181,1,31128,1.526875,181,2.663952,2.663952,6,1776278795781.3381,0,2,0,1,0.093636,0.369288,3.048,9.895,0,1.9247859999999999,9.807526999999995,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278796012.702,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.008,1,990,0,0,999638,0,540,960,172,187,84,187,1,31704,1.58543,187,2.77547,2.77547,6,1776278795985.054,0,2,0,1,0.09503099999999999,0.38082299999999997,3.048,10.098,0,1.995582,9.814603999999996,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278796012.702,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.008,1,990,0,0,999638,0,540,960,172,187,84,187,1,31704,1.58543,187,2.77547,2.77547,6,1776278795985.054,0,2,0,1,0.09503099999999999,0.38082299999999997,3.048,10.098,0,1.995582,9.814603999999996,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278796212.709,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.009,1,1013,0,0,1023351,0,540,960,178,193,84,194,1,32440,1.635734,193,2.888054,2.888054,6,1776278796200.501,0,2,0,1,0.095981,0.392418,3.048,10.285,0,2.058254,9.820698999999994,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278796212.709,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.009,1,1013,0,0,1023351,0,540,960,178,193,84,194,1,32440,1.635734,193,2.888054,2.888054,6,1776278796200.501,0,2,0,1,0.095981,0.392418,3.048,10.285,0,2.058254,9.820698999999994,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278796412.664,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.009,1,1038,0,0,1048617,0,540,960,183,199,84,199,1,33240,1.726048,199,3.003517,3.003517,6,1776278796412.76,0,2,0,1,0.096333,0.40416799999999997,3.048,10.489,0,2.161145,9.827838999999994,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278796412.664,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.009,1,1038,0,0,1048617,0,540,960,183,199,84,199,1,33240,1.726048,199,3.003517,3.003517,6,1776278796412.76,0,2,0,1,0.096333,0.40416799999999997,3.048,10.489,0,2.161145,9.827838999999994,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278796612.657,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.011,1,1059,0,0,1069922,0,540,960,188,205,84,205,1,33912,1.7642719999999998,205,3.114251,3.114251,6,1776278796574.601,0,2,0,1,0.09711299999999999,0.415302,3.048,10.692,0,2.211105,9.835059999999995,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278796612.657,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.011,1,1059,0,0,1069922,0,540,960,188,205,84,205,1,33912,1.7642719999999998,205,3.114251,3.114251,6,1776278796574.601,0,2,0,1,0.09711299999999999,0.415302,3.048,10.692,0,2.211105,9.835059999999995,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278796812.689,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,1081,0,0,1091008,0,540,960,194,211,84,211,1,34616,1.806622,211,3.22402,3.22402,6,1776278796790.666,0,2,0,1,0.09761199999999999,0.426197,3.048,10.895,0,2.2650259999999998,9.842586999999995,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278796812.689,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,1081,0,0,1091008,0,540,960,194,211,84,211,1,34616,1.806622,211,3.22402,3.22402,6,1776278796790.666,0,2,0,1,0.09761199999999999,0.426197,3.048,10.895,0,2.2650259999999998,9.842586999999995,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278797012.702,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.011,1,1105,0,0,1115692,0,540,960,199,217,84,217,1,35384,1.880382,217,3.335613,3.335613,6,1776278796985.194,0,2,0,1,0.10026,0.437403,3.048,11.098,0,2.350618,9.850113999999994,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278797012.702,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.011,1,1105,0,0,1115692,0,540,960,199,217,84,217,1,35384,1.880382,217,3.335613,3.335613,6,1776278796985.194,0,2,0,1,0.10026,0.437403,3.048,11.098,0,2.350618,9.850113999999994,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278797212.736,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.009,1,1125,0,0,1136603,0,540,960,205,223,84,224,1,36024,1.9605659999999998,223,3.447237,3.447237,6,1776278797204.657,0,2,0,1,0.105719,0.448476,3.048,11.301,0,2.44257,9.857190999999995,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278797212.736,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.009,1,1125,0,0,1136603,0,540,960,205,223,84,224,1,36024,1.9605659999999998,223,3.447237,3.447237,6,1776278797204.657,0,2,0,1,0.105719,0.448476,3.048,11.301,0,2.44257,9.857190999999995,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278797412.738,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.012,1,1153,0,0,1165142,0,540,960,210,229,84,230,1,36920,2.020511,229,3.5632189999999997,3.5632189999999997,6,1776278797411.947,0,2,0,1,0.110246,0.45944799999999997,3.048,11.488,0,2.514167,9.865045999999996,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278797412.738,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.012,1,1153,0,0,1165142,0,540,960,210,229,84,230,1,36920,2.020511,229,3.5632189999999997,3.5632189999999997,6,1776278797411.947,0,2,0,1,0.110246,0.45944799999999997,3.048,11.488,0,2.514167,9.865045999999996,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278797612.757,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.011,1,1170,0,0,1181277,0,540,960,215,235,84,235,1,37464,2.092231,235,3.6835069999999996,3.6835069999999996,6,1776278797612.5251,0,2,0,1,0.111859,0.471387,3.048,11.692,0,2.598544,9.872185999999996,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278797612.757,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.011,1,1170,0,0,1181277,0,540,960,215,235,84,235,1,37464,2.092231,235,3.6835069999999996,3.6835069999999996,6,1776278797612.5251,0,2,0,1,0.111859,0.471387,3.048,11.692,0,2.598544,9.872185999999996,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278797812.687,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.011,1,1198,0,0,1209094,0,540,960,221,241,84,241,1,38360,2.157972,241,3.8051549999999996,3.8051549999999996,6,1776278797772.891,0,2,0,1,0.11981599999999999,0.48306299999999996,3.048,11.895,0,2.676462,9.879262999999996,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278797812.687,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.011,1,1198,0,0,1209094,0,540,960,221,241,84,241,1,38360,2.157972,241,3.8051549999999996,3.8051549999999996,6,1776278797772.891,0,2,0,1,0.11981599999999999,0.48306299999999996,3.048,11.895,0,2.676462,9.879262999999996,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278798012.704,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,1217,0,0,1227975,0,540,960,226,247,84,247,1,38968,2.2160159999999998,247,3.927657,3.927657,6,1776278797985.155,0,2,0,1,0.12016199999999999,0.49448499999999995,3.048,12.098,0,2.7465729999999997,9.886371999999996,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278798012.704,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,1217,0,0,1227975,0,540,960,226,247,84,247,1,38968,2.2160159999999998,247,3.927657,3.927657,6,1776278797985.155,0,2,0,1,0.12016199999999999,0.49448499999999995,3.048,12.098,0,2.7465729999999997,9.886371999999996,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278798212.674,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.011,1,1242,0,0,1251716,0,540,960,232,253,84,254,1,39768,2.278053,253,4.0502769999999995,4.0502769999999995,6,1776278798200.95,0,2,0,1,0.120682,0.505551,3.048,12.301,0,2.820289,9.893394999999995,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278798212.674,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.011,1,1242,0,0,1251716,0,540,960,232,253,84,254,1,39768,2.278053,253,4.0502769999999995,4.0502769999999995,6,1776278798200.95,0,2,0,1,0.120682,0.505551,3.048,12.301,0,2.820289,9.893394999999995,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278798412.743,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.011,1,1264,0,0,1275438,0,540,960,237,259,84,260,1,40472,2.365856,259,4.173546,4.173546,6,1776278798402.988,0,2,0,1,0.121139,0.516834,3.048,12.488,0,2.920137,9.899295999999994,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278798412.743,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.011,1,1264,0,0,1275438,0,540,960,237,259,84,260,1,40472,2.365856,259,4.173546,4.173546,6,1776278798402.988,0,2,0,1,0.121139,0.516834,3.048,12.488,0,2.920137,9.899295999999994,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278798612.761,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.011,1,1283,0,0,1294794,0,540,960,242,265,84,266,1,41080,2.4394489999999998,265,4.296235,4.296235,6,1776278798603.84,0,2,0,1,0.122198,0.528407,3.048,12.692,0,3.0060469999999997,9.906699999999995,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278798612.761,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.011,1,1283,0,0,1294794,0,540,960,242,265,84,266,1,41080,2.4394489999999998,265,4.296235,4.296235,6,1776278798603.84,0,2,0,1,0.122198,0.528407,3.048,12.692,0,3.0060469999999997,9.906699999999995,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278798812.731,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.012,1,1299,0,0,1310382,0,540,960,248,271,84,271,1,41592,2.534976,271,4.420439,4.420439,6,1776278798774.384,0,2,0,1,0.12257599999999999,0.539901,3.048,12.895,0,3.1137729999999997,9.913776999999996,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278798812.731,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.012,1,1299,0,0,1310382,0,540,960,248,271,84,271,1,41592,2.534976,271,4.420439,4.420439,6,1776278798774.384,0,2,0,1,0.12257599999999999,0.539901,3.048,12.895,0,3.1137729999999997,9.913776999999996,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278799012.703,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.011,1,1321,0,0,1331047,0,540,960,253,277,84,277,1,42296,2.628157,277,4.547336,4.547336,6,1776278798982.341,0,2,0,1,0.12676099999999998,0.551041,3.048,13.098,0,3.2188459999999997,9.920853999999997,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278799012.703,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.011,1,1321,0,0,1331047,0,540,960,253,277,84,277,1,42296,2.628157,277,4.547336,4.547336,6,1776278798982.341,0,2,0,1,0.12676099999999998,0.551041,3.048,13.098,0,3.2188459999999997,9.920853999999997,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278799212.705,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.009,1,1343,0,0,1352792,0,540,960,259,283,84,284,1,43000,2.708465,283,4.675936,4.675936,6,1776278799205.139,0,2,0,1,0.127212,0.561649,3.048,13.285,0,3.310396,9.926682999999997,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278799212.705,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.009,1,1343,0,0,1352792,0,540,960,259,283,84,284,1,43000,2.708465,283,4.675936,4.675936,6,1776278799205.139,0,2,0,1,0.127212,0.561649,3.048,13.285,0,3.310396,9.926682999999997,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278799412.71,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,1367,0,0,1377335,0,540,960,264,289,84,290,1,43768,2.812205,289,4.8049159999999995,4.8049159999999995,6,1776278799403.676,0,2,0,1,0.127932,0.573028,3.048,13.489,0,3.426204,9.934086999999998,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278799412.71,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,1367,0,0,1377335,0,540,960,264,289,84,290,1,43768,2.812205,289,4.8049159999999995,4.8049159999999995,6,1776278799403.676,0,2,0,1,0.127932,0.573028,3.048,13.489,0,3.426204,9.934086999999998,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278799612.66,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.008,1,1385,0,0,1395261,0,540,960,269,295,84,296,1,44344,2.929611,295,4.935143,4.935143,6,1776278799603.04,0,2,0,1,0.128317,0.584792,3.048,13.691,0,3.5560929999999997,9.941101,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278799612.66,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.008,1,1385,0,0,1395261,0,540,960,269,295,84,296,1,44344,2.929611,295,4.935143,4.935143,6,1776278799603.04,0,2,0,1,0.128317,0.584792,3.048,13.691,0,3.5560929999999997,9.941101,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
