

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776273439141.988,transport,113978,4793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,161,95,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273439342.053,transport,119015,4957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,167,99,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273439342.053,transport,119015,4957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,167,99,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273439542.044,transport,127639,5177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,176,104,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273439542.044,transport,127639,5177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,176,104,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273439742.029,transport,134051,5349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,185,108,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273439742.029,transport,134051,5349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,185,108,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273439942.059,transport,139914,5485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,191,111,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273439942.059,transport,139914,5485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,191,111,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273440142.046,transport,148502,5669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,200,115,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273440142.046,transport,148502,5669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,200,115,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273440342.036,transport,155817,5873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,218,119,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273440342.036,transport,155817,5873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,218,119,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273440542.064,transport,163891,6045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,228,123,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273440542.064,transport,163891,6045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,228,123,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273440742.297,transport,170572,6265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,235,128,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273440742.297,transport,170572,6265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,235,128,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273440942.031,transport,178473,6433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,244,132,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273440942.031,transport,178473,6433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,244,132,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273441142.036,transport,182965,6701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,251,138,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273441142.036,transport,182965,6701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,251,138,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273441342.142,transport,191926,6925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,262,143,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273441342.142,transport,191926,6925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,262,143,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273441541.975,transport,197955,7093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,269,147,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273441541.975,transport,197955,7093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,269,147,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273441742.124,transport,203273,7261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,276,151,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273441742.124,transport,203273,7261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,276,151,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273441942.095,transport,211216,7437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,285,155,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273441942.095,transport,211216,7437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,285,155,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273442142.034,transport,218737,7657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,295,160,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273442142.034,transport,218737,7657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,295,160,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273442342.048,transport,226070,7829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,303,164,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273442342.048,transport,226070,7829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,303,164,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273442542.053,transport,231988,8049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,310,169,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273442542.053,transport,231988,8049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,310,169,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273442742.059,transport,238717,8269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,318,174,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273442742.059,transport,238717,8269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,318,174,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273442941.873,transport,246660,8437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,328,178,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273442941.873,transport,246660,8437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,328,178,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273443142.119,transport,253995,8657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,337,183,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273443142.119,transport,253995,8657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,337,183,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273443342.035,transport,259607,8877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,344,188,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273443342.035,transport,259607,8877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,344,188,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273443542.106,transport,264654,9045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,351,192,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273443542.106,transport,264654,9045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,351,192,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273443742.008,transport,273703,9213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,361,196,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273443742.008,transport,273703,9213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,361,196,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
