

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776276415393.724,transport,119152,4349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,155,85,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276415393.724,transport,119152,4349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,155,85,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276415593.751,transport,127392,4521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,164,89,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276415593.751,transport,127392,4521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,164,89,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276415793.825,transport,132071,4685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,171,93,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276415793.825,transport,132071,4685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,171,93,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276415993.804,transport,140482,4909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,181,98,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276415993.804,transport,140482,4909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,181,98,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276416193.787,transport,146500,5177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,189,104,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276416193.787,transport,146500,5177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,189,104,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276416393.749,transport,154051,5305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,198,107,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276416393.749,transport,154051,5305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,198,107,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276416593.784,transport,162417,5497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,208,111,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276416593.784,transport,162417,5497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,208,111,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276416793.678,transport,170199,5641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,217,114,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276416793.678,transport,170199,5641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,217,114,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276416993.815,transport,175569,5777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,226,117,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276416993.815,transport,175569,5777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,226,117,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276417193.753,transport,185649,5969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,244,121,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276417193.753,transport,185649,5969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,244,121,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276417393.808,transport,192212,6105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,252,124,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276417393.808,transport,192212,6105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,252,124,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276417593.887,transport,199789,6281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,262,128,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276417593.887,transport,199789,6281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,262,128,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276417793.758,transport,204745,6553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,269,134,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276417793.758,transport,204745,6553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,269,134,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276417993.774,transport,213801,6725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,280,138,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276417993.774,transport,213801,6725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,280,138,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276418193.753,transport,220798,6941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,288,143,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276418193.753,transport,220798,6941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,288,143,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276418393.783,transport,227130,7113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,297,147,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276418393.783,transport,227130,7113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,297,147,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276418593.788,transport,234271,7337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,306,152,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276418593.788,transport,234271,7337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,306,152,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276418793.732,transport,240417,7505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,314,156,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276418793.732,transport,240417,7505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,314,156,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276418993.765,transport,246316,7677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,322,160,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276418993.765,transport,246316,7677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,322,160,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276419193.743,transport,253308,7945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,331,166,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276419193.743,transport,253308,7945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,331,166,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276419393.763,transport,260102,8113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,339,170,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276419393.763,transport,260102,8113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,339,170,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276419593.76,transport,267435,8337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,348,175,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276419593.76,transport,267435,8337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,348,175,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276419793.801,transport,273061,8509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,356,179,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
T01,1776276419793.801,transport,273061,8509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DtdV,controlling,connected,CFBF:60:2C:B0:3A:9D:6C:A8:49:A5:20:13:BC:17:A5:16:C7:9A:6B:34:AB:7D:12:3B:F3:1A:9A:62:52:C9:60:E0,356,179,CF6C:5E:CB:A5:85:EE:E5:38:6D:35:3E:77:CE:FD:67:12:B4:34:C6:5C:F3:24:79:D6:E2:50:39:77:ED:E1:B0:07,1,CPlwFSHMRJ_37uuu7jf,AEAD_AES_256_GCM,FEFD
