

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776278255082.42,transport,125022,4745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,172,94,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278255282.419,transport,130265,4913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,179,98,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278255282.419,transport,130265,4913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,179,98,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278255482.337,transport,138659,5133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,189,103,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278255482.337,transport,138659,5133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,189,103,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278255682.422,transport,144658,5309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,199,107,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278255682.422,transport,144658,5309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,199,107,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278255882.36,transport,153047,5489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,208,111,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278255882.36,transport,153047,5489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,208,111,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278256082.492,transport,158497,5677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,214,115,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278256082.492,transport,158497,5677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,214,115,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278256282.193,transport,165791,5817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,223,118,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278256282.193,transport,165791,5817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,223,118,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278256482.223,transport,173003,5957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,232,121,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278256482.223,transport,173003,5957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,232,121,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278256682.231,transport,180845,6133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,249,125,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278256682.231,transport,180845,6133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,249,125,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278256882.176,transport,188050,6353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,256,130,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278256882.176,transport,188050,6353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,256,130,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278257082.474,transport,194385,6529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,264,134,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278257082.474,transport,194385,6529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,264,134,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278257282.434,transport,201942,6701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,274,138,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278257282.434,transport,201942,6701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,274,138,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278257482.406,transport,208915,6929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,282,143,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278257482.406,transport,208915,6929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,282,143,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278257682.461,transport,214095,7093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,288,147,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278257682.461,transport,214095,7093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,288,147,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278257882.431,transport,222453,7313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,297,152,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278257882.431,transport,222453,7313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,297,152,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278258082.387,transport,228804,7485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,306,156,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278258082.387,transport,228804,7485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,306,156,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278258282.234,transport,237091,7705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,315,161,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278258282.234,transport,237091,7705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,315,161,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278258482.326,transport,242908,7925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,322,166,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278258482.326,transport,242908,7925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,322,166,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278258682.382,transport,249977,8093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,329,170,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278258682.382,transport,249977,8093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,329,170,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278258882.436,transport,255797,8309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,336,175,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278258882.436,transport,255797,8309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,336,175,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278259082.451,transport,264499,8481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,346,179,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278259082.451,transport,264499,8481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,346,179,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278259282.442,transport,270600,8649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,354,183,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278259282.442,transport,270600,8649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,354,183,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278259482.368,transport,276324,8829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,362,187,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278259482.368,transport,276324,8829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,362,187,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278259682.323,transport,284260,9001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,371,191,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
