

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V127508911,1776275129415.595,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.023,1,756,0,0,643039,0,540,960,141,386,19,387,2,24216,2.6806069999999997,386,7.662132,7.662132,6,1776275129382.1091,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275129415.595,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.023,1,756,0,0,643039,0,540,960,141,386,19,387,2,24216,2.6806069999999997,386,7.662132,7.662132,6,1776275129382.1091,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275129615.644,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.022,1,760,0,0,646927,0,540,960,141,386,19,387,2,24344,2.6806069999999997,386,7.662132,7.662132,6,1776275129507.852,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275129615.644,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.022,1,760,0,0,646927,0,540,960,141,386,19,387,2,24344,2.6806069999999997,386,7.662132,7.662132,6,1776275129507.852,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275129815.67,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.021,1,770,0,0,657760,0,540,960,141,386,19,387,2,24664,2.6806069999999997,386,7.662132,7.662132,6,1776275129789.832,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275129815.67,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.021,1,770,0,0,657760,0,540,960,141,386,19,387,2,24664,2.6806069999999997,386,7.662132,7.662132,6,1776275129789.832,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275130015.628,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.02,1,773,0,0,660878,0,540,960,141,386,19,387,2,24760,2.6806069999999997,386,7.662132,7.662132,6,1776275129907.563,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275130015.628,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.02,1,773,0,0,660878,0,540,960,141,386,19,387,2,24760,2.6806069999999997,386,7.662132,7.662132,6,1776275129907.563,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275130215.66,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.018,1,785,0,0,673117,0,540,960,141,386,19,387,2,25144,2.6806069999999997,386,7.662132,7.662132,6,1776275130175.925,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275130215.66,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.018,1,785,0,0,673117,0,540,960,141,386,19,387,2,25144,2.6806069999999997,386,7.662132,7.662132,6,1776275130175.925,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275130415.616,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.016,1,793,0,0,681110,0,540,960,141,386,19,387,2,25400,2.6806069999999997,386,7.662132,7.662132,6,1776275130378.214,0,1,0,3,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275130415.616,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.016,1,793,0,0,681110,0,540,960,141,386,19,387,2,25400,2.6806069999999997,386,7.662132,7.662132,6,1776275130378.214,0,1,0,3,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275130615.686,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.018,1,806,0,0,695814,0,540,960,143,388,37,389,3,25820,2.746563,388,7.662132,7.662132,7,1776275130515.183,0,1,0,3,0.914712,0.755462,9.373,23.401,0,3.559488,29.896185000000003,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275130615.686,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.018,1,806,0,0,695814,0,540,960,143,388,37,389,3,25820,2.746563,388,7.662132,7.662132,7,1776275130515.183,0,1,0,3,0.914712,0.755462,9.373,23.401,0,3.559488,29.896185000000003,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275130815.448,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.017,1,819,0,0,710104,0,540,960,145,390,37,391,3,26236,2.781241,390,7.662132,7.662132,7,1776275130770.3271,0,1,0,3,0.9151279999999999,0.7591019999999999,9.373,23.665,0,3.59802,29.931105000000002,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275130815.448,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.017,1,819,0,0,710104,0,540,960,145,390,37,391,3,26236,2.781241,390,7.662132,7.662132,7,1776275130770.3271,0,1,0,3,0.9151279999999999,0.7591019999999999,9.373,23.665,0,3.59802,29.931105000000002,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275131015.687,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.016,1,825,0,0,716239,0,540,960,146,391,37,392,3,26428,2.7886759999999997,391,7.662132,7.662132,7,1776275130913.166,0,1,0,3,0.915991,0.761226,9.373,23.792,0,3.607706,29.947234,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275131015.687,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.016,1,825,0,0,716239,0,540,960,146,391,37,392,3,26428,2.7886759999999997,391,7.662132,7.662132,7,1776275130913.166,0,1,0,3,0.915991,0.761226,9.373,23.792,0,3.607706,29.947234,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275131215.685,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.015,1,836,0,0,728530,0,540,960,148,393,37,394,3,26780,2.813436,393,7.662132,7.662132,7,1776275131172.624,0,1,0,3,0.916573,0.765593,9.373,24.058,0,3.637067,29.982740000000003,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275131215.685,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.015,1,836,0,0,728530,0,540,960,148,393,37,394,3,26780,2.813436,393,7.662132,7.662132,7,1776275131172.624,0,1,0,3,0.916573,0.765593,9.373,24.058,0,3.637067,29.982740000000003,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275131415.671,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.014,1,840,0,0,732699,0,540,960,149,394,37,395,3,26908,2.828416,394,7.662132,7.662132,7,1776275131311.59,0,1,0,3,0.9172269999999999,0.7676649999999999,9.373,24.198,0,3.654232,30.002340000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275131415.671,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.014,1,840,0,0,732699,0,540,960,149,394,37,395,3,26908,2.828416,394,7.662132,7.662132,7,1776275131311.59,0,1,0,3,0.9172269999999999,0.7676649999999999,9.373,24.198,0,3.654232,30.002340000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275131615.619,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.013,1,853,0,0,745781,0,540,960,151,396,37,397,3,27324,2.8499939999999997,396,7.662132,7.662132,7,1776275131574.475,0,1,0,3,0.9176489999999999,0.771809,9.373,24.464,0,3.680227,30.037846000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275131615.619,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.013,1,853,0,0,745781,0,540,960,151,396,37,397,3,27324,2.8499939999999997,396,7.662132,7.662132,7,1776275131574.475,0,1,0,3,0.9176489999999999,0.771809,9.373,24.464,0,3.680227,30.037846000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275131815.816,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.012,1,857,0,0,749745,0,540,960,152,397,37,398,3,27452,2.864894,397,7.662132,7.662132,7,1776275131701.887,0,1,0,3,0.917727,0.774057,9.373,24.589,0,3.6975059999999997,30.053471000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275131815.816,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.012,1,857,0,0,749745,0,540,960,152,397,37,398,3,27452,2.864894,397,7.662132,7.662132,7,1776275131701.887,0,1,0,3,0.917727,0.774057,9.373,24.589,0,3.6975059999999997,30.053471000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275132015.653,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.013,1,867,0,0,760452,0,540,960,154,399,37,400,3,27772,2.8737559999999998,399,7.662132,7.662132,7,1776275131975.509,0,1,0,3,0.919808,0.778324,9.373,24.854,0,3.710902,30.088728000000007,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275132015.653,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.013,1,867,0,0,760452,0,540,960,154,399,37,400,3,27772,2.8737559999999998,399,7.662132,7.662132,7,1776275131975.509,0,1,0,3,0.919808,0.778324,9.373,24.854,0,3.710902,30.088728000000007,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275132215.685,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.013,1,871,0,0,764164,0,540,960,155,400,37,401,3,27900,2.880352,400,7.662132,7.662132,7,1776275132127.804,0,1,0,3,0.9263629999999999,0.780399,9.373,25,0,3.7196469999999997,30.110044000000006,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275132215.685,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.013,1,871,0,0,764164,0,540,960,155,400,37,401,3,27900,2.880352,400,7.662132,7.662132,7,1776275132127.804,0,1,0,3,0.9263629999999999,0.780399,9.373,25,0,3.7196469999999997,30.110044000000006,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275132415.678,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.012,1,881,0,0,774456,0,540,960,157,402,37,403,3,28220,2.8946129999999997,402,7.662132,7.662132,7,1776275132384.865,0,1,0,3,0.926816,0.78452,9.373,25.261,0,3.73828,30.144165000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275132415.678,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.012,1,881,0,0,774456,0,540,960,157,402,37,403,3,28220,2.8946129999999997,402,7.662132,7.662132,7,1776275132384.865,0,1,0,3,0.926816,0.78452,9.373,25.261,0,3.73828,30.144165000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275132615.573,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.012,1,884,0,0,777930,0,540,960,158,403,37,404,3,28316,2.8993949999999997,403,7.662132,7.662132,7,1776275132508.665,0,1,0,3,0.926866,0.786484,9.373,25.385,0,3.7451119999999998,30.159541000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275132615.573,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.012,1,884,0,0,777930,0,540,960,158,403,37,404,3,28316,2.8993949999999997,403,7.662132,7.662132,7,1776275132508.665,0,1,0,3,0.926866,0.786484,9.373,25.385,0,3.7451119999999998,30.159541000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275132815.644,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.012,1,895,0,0,789611,0,540,960,160,405,37,406,3,28668,2.907921,405,7.662132,7.662132,7,1776275132787.0571,0,1,0,3,0.927689,0.7910739999999999,9.373,25.667,0,3.758483,30.199545000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275132815.644,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.012,1,895,0,0,789611,0,540,960,160,405,37,406,3,28668,2.907921,405,7.662132,7.662132,7,1776275132787.0571,0,1,0,3,0.927689,0.7910739999999999,9.373,25.667,0,3.758483,30.199545000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275133015.654,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.012,1,898,0,0,793094,0,540,960,161,406,37,407,3,28764,2.9080019999999998,406,7.662132,7.662132,7,1776275132924.7542,0,1,0,3,0.9277329999999999,0.7931119999999999,9.373,25.797,0,3.760723,30.216445000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275133015.654,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.012,1,898,0,0,793094,0,540,960,161,406,37,407,3,28764,2.9080019999999998,406,7.662132,7.662132,7,1776275132924.7542,0,1,0,3,0.9277329999999999,0.7931119999999999,9.373,25.797,0,3.760723,30.216445000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275133215.691,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.014,1,911,0,0,808165,0,540,960,162,407,37,408,3,29184,2.991552,407,7.662132,7.662132,8,1776275133193.708,0,1,0,3,1.011234,0.7951239999999999,9.373,25.984,0,3.8464039999999997,30.251414000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275133215.691,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.014,1,911,0,0,808165,0,540,960,162,407,37,408,3,29184,2.991552,407,7.662132,7.662132,8,1776275133193.708,0,1,0,3,1.011234,0.7951239999999999,9.373,25.984,0,3.8464039999999997,30.251414000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275133415.709,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.019,1,927,0,0,825836,0,540,960,164,409,37,410,3,29696,3.162177,409,7.662132,7.662132,8,1776275133400.9841,0,1,0,3,1.1816959999999999,0.799426,9.373,26.273,0,4.0216009999999995,30.302019000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275133415.709,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.019,1,927,0,0,825836,0,540,960,164,409,37,410,3,29696,3.162177,409,7.662132,7.662132,8,1776275133400.9841,0,1,0,3,1.1816959999999999,0.799426,9.373,26.273,0,4.0216009999999995,30.302019000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275133615.666,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.023,1,932,0,0,831274,0,540,960,165,410,37,411,3,29856,3.194292,410,7.662132,7.662132,8,1776275133484.72,0,1,0,3,1.213773,0.801387,9.373,26.357,0,4.0557989999999995,30.309075000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275133615.666,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.023,1,932,0,0,831274,0,540,960,165,410,37,411,3,29856,3.194292,410,7.662132,7.662132,8,1776275133484.72,0,1,0,3,1.213773,0.801387,9.373,26.357,0,4.0557989999999995,30.309075000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275133815.72,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.025,1,945,0,0,845302,0,540,960,167,412,37,413,3,30272,3.230645,412,7.662132,7.662132,8,1776275133737.245,0,1,0,3,1.2500369999999998,0.805464,9.373,26.609,0,4.096474,30.344525000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275133815.72,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.025,1,945,0,0,845302,0,540,960,167,412,37,413,3,30272,3.230645,412,7.662132,7.662132,8,1776275133737.245,0,1,0,3,1.2500369999999998,0.805464,9.373,26.609,0,4.096474,30.344525000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275134015.67,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.024,1,952,0,0,853387,0,540,960,168,413,37,414,3,30496,3.268032,413,7.662132,7.662132,8,1776275133945.643,0,1,0,3,1.2873839999999999,0.807481,9.373,26.818,0,4.1360079999999995,30.388206000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275134015.67,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.024,1,952,0,0,853387,0,540,960,168,413,37,414,3,30496,3.268032,413,7.662132,7.662132,8,1776275133945.643,0,1,0,3,1.2873839999999999,0.807481,9.373,26.818,0,4.1360079999999995,30.388206000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275134215.68,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.024,1,962,0,0,863638,0,540,960,170,415,37,416,3,30816,3.268328,415,7.662132,7.662132,8,1776275134155.241,0,1,0,3,1.287602,0.811302,9.373,27.027,0,4.140375,30.410731000000006,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275134215.68,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.024,1,962,0,0,863638,0,540,960,170,415,37,416,3,30816,3.268328,415,7.662132,7.662132,8,1776275134155.241,0,1,0,3,1.287602,0.811302,9.373,27.027,0,4.140375,30.410731000000006,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275134415.674,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.023,1,970,0,0,872860,0,540,960,171,416,37,417,3,31072,3.303371,416,7.662132,7.662132,8,1776275134325.94,0,1,0,3,1.3226019999999998,0.813317,9.373,27.198,0,4.177586,30.439972000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275134415.674,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.023,1,970,0,0,872860,0,540,960,171,416,37,417,3,31072,3.303371,416,7.662132,7.662132,8,1776275134325.94,0,1,0,3,1.3226019999999998,0.813317,9.373,27.198,0,4.177586,30.439972000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275134615.66,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.024,1,975,0,0,877760,0,540,960,171,416,37,417,3,31232,3.303371,416,7.662132,7.662132,8,1776275134546.4111,0,1,0,3,1.3226019999999998,0.813317,9.373,27.198,0,4.177586,30.439972000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275134615.66,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.024,1,975,0,0,877760,0,540,960,171,416,37,417,3,31232,3.303371,416,7.662132,7.662132,8,1776275134546.4111,0,1,0,3,1.3226019999999998,0.813317,9.373,27.198,0,4.177586,30.439972000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275134815.695,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.022,1,987,0,0,890565,0,540,960,171,416,37,417,3,31616,3.303371,416,7.662132,7.662132,8,1776275134808.323,0,1,0,3,1.3226019999999998,0.813317,9.373,27.198,0,4.177586,30.439972000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275134815.695,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.022,1,987,0,0,890565,0,540,960,171,416,37,417,3,31616,3.303371,416,7.662132,7.662132,8,1776275134808.323,0,1,0,3,1.3226019999999998,0.813317,9.373,27.198,0,4.177586,30.439972000000004,70c6b3fd-f252-435e-9e61-64d17129fe42

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges,selectedCandidatePairId
T01,1776275106815.458,transport,0,216,client,connecting,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,0,1,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275107015.682,transport,11843,815,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,18,3,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275107215.695,transport,16135,903,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,22,5,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275107215.695,transport,16135,903,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,22,5,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275107415.655,transport,21951,1119,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,29,10,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275107415.655,transport,21951,1119,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,29,10,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275107615.686,transport,24730,1291,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,32,14,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275107615.686,transport,24730,1291,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,32,14,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275107815.688,transport,28106,1367,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,36,16,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275107815.688,transport,28106,1367,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,36,16,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275108015.608,transport,31795,1531,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,41,20,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275108015.608,transport,31795,1531,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,41,20,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275108215.72,transport,36873,1755,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,48,25,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275108215.72,transport,36873,1755,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,48,25,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275108415.679,transport,41856,1971,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,56,30,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275108415.679,transport,41856,1971,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,56,30,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275108615.692,transport,46639,2135,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,63,34,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275108615.692,transport,46639,2135,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,63,34,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275108815.653,transport,51010,2351,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,70,39,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275108815.653,transport,51010,2351,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,70,39,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275109015.693,transport,57240,2575,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,78,44,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275109015.693,transport,57240,2575,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,78,44,1,CPgLd5Tiaa_tD6NZ3Vn
