

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276495284.331,transport,628148,16767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,757,366,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276495284.331,transport,628148,16767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,757,366,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276495484.341,transport,635370,16895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,764,369,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276495484.341,transport,635370,16895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,764,369,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276495684.277,transport,654845,17023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,782,372,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276495684.277,transport,654845,17023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,782,372,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276495884.302,transport,661932,17195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,788,376,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276495884.302,transport,661932,17195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,788,376,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276496084.364,transport,678811,17423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,803,381,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276496084.364,transport,678811,17423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,803,381,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276496284.341,transport,696166,17599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,818,385,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276496284.341,transport,696166,17599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,818,385,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276496484.368,transport,708166,17771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,829,389,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276496484.368,transport,708166,17771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,829,389,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276496684.422,transport,715787,17951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,836,393,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276496684.422,transport,715787,17951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,836,393,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276496884.362,transport,724664,18079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,844,396,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276496884.362,transport,724664,18079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,844,396,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276497084.307,transport,730838,18255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,851,400,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276497084.307,transport,730838,18255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,851,400,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276497284.352,transport,739989,18427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,860,404,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276497284.352,transport,739989,18427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,860,404,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276497484.301,transport,747965,18603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,867,408,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276497484.301,transport,747965,18603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,867,408,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276497684.37,transport,761345,18731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,879,411,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276497684.37,transport,761345,18731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,879,411,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276497884.335,transport,764975,18855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,882,414,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276497884.335,transport,764975,18855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,882,414,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276498084.362,transport,774912,19035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,891,418,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276498084.362,transport,774912,19035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,891,418,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276498284.298,transport,784880,19163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,901,421,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276498284.298,transport,784880,19163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,901,421,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276498484.306,transport,794509,19291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,909,424,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276498484.306,transport,794509,19291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,909,424,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276498684.33,transport,816053,19523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,928,429,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276498684.33,transport,816053,19523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,928,429,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276498884.359,transport,824566,19703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,936,433,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276498884.359,transport,824566,19703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,936,433,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276499084.341,transport,836983,19807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,954,435,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276499084.341,transport,836983,19807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,954,435,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276499284.347,transport,848270,19935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,964,438,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276499284.347,transport,848270,19935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,964,438,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276499484.352,transport,859294,20119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,975,442,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276499484.352,transport,859294,20119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,975,442,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276499684.294,transport,876434,20299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,990,446,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276499684.294,transport,876434,20299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,990,446,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
