

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776271030744.75,transport,110994,4486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,159,88,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271030744.75,transport,110994,4486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,159,88,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271030944.731,transport,116700,4706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,167,93,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271030944.731,transport,116700,4706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,167,93,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271031144.709,transport,120880,4874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,175,97,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271031144.709,transport,120880,4874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,175,97,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271031344.665,transport,126434,5142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,183,103,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271031344.665,transport,126434,5142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,183,103,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271031544.775,transport,134329,5314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,191,107,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271031544.775,transport,134329,5314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,191,107,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271031744.71,transport,141351,5506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,200,111,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271031744.71,transport,141351,5506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,200,111,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271031944.707,transport,147677,5646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,209,114,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271031944.707,transport,147677,5646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,209,114,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271032144.804,transport,156119,5842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,226,118,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271032144.804,transport,156119,5842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,226,118,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271032344.794,transport,162666,6062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,235,123,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271032344.794,transport,162666,6062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,235,123,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271032544.818,transport,168401,6278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,241,128,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271032544.818,transport,168401,6278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,241,128,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271032744.742,transport,177050,6502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,253,133,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271032744.742,transport,177050,6502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,253,133,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271032944.682,transport,182524,6666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,260,137,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271032944.682,transport,182524,6666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,260,137,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271033144.786,transport,190784,6890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,270,142,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271033144.786,transport,190784,6890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,270,142,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271033344.703,transport,196726,7114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,279,147,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271033344.703,transport,196726,7114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,279,147,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271033544.739,transport,205014,7334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,288,152,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271033544.739,transport,205014,7334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,288,152,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271033744.726,transport,210460,7502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,295,156,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271033744.726,transport,210460,7502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,295,156,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271033944.765,transport,218450,7670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,304,160,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271033944.765,transport,218450,7670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,304,160,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271034144.819,transport,223995,7894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,313,165,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271034144.819,transport,223995,7894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,313,165,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271034344.768,transport,233678,8158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,324,171,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271034344.768,transport,233678,8158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,324,171,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271034544.636,transport,238049,8326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,330,175,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271034544.636,transport,238049,8326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,330,175,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271034744.676,transport,247104,8498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,340,179,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271034744.676,transport,247104,8498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,340,179,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271034944.687,transport,251356,8622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,346,182,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271034944.687,transport,251356,8622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,346,182,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271035144.781,transport,259699,8798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,357,186,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271035144.781,transport,259699,8798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,357,186,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271035344.759,transport,266017,9070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,366,192,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
