

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776276963707.002,transport,569994,16421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,701,361,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276963707.002,transport,569994,16421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,701,361,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276963906.897,transport,580006,16697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,710,367,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276963906.897,transport,580006,16697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,710,367,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276964107.05,transport,588019,16825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,717,370,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276964107.05,transport,588019,16825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,717,370,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276964306.996,transport,598191,16997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,728,374,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276964306.996,transport,598191,16997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,728,374,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276964507.001,transport,605723,17125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,736,377,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276964507.001,transport,605723,17125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,736,377,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276964707.028,transport,621763,17369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,764,382,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276964707.028,transport,621763,17369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,764,382,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276964906.951,transport,632025,17541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,774,386,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276964906.951,transport,632025,17541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,774,386,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276965107.021,transport,644281,17721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,785,390,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276965107.021,transport,644281,17721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,785,390,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276965307.011,transport,650649,17845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,792,393,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276965307.011,transport,650649,17845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,792,393,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276965506.967,transport,669395,18121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,808,399,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276965506.967,transport,669395,18121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,808,399,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276965707.051,transport,675521,18341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,815,404,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276965707.051,transport,675521,18341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,815,404,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276965907.029,transport,699479,18525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,836,408,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276965907.029,transport,699479,18525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,836,408,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276966107.006,transport,709872,18653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,846,411,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276966107.006,transport,709872,18653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,846,411,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276966306.971,transport,720483,18729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,856,413,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276966306.971,transport,720483,18729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,856,413,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276966507.022,transport,731207,19057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,867,420,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276966507.022,transport,731207,19057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,867,420,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276966706.963,transport,759662,19249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,905,424,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276966706.963,transport,759662,19249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,905,424,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276966906.92,transport,767742,19425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,913,428,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276966906.92,transport,767742,19425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,913,428,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276967107.024,transport,782328,19557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,926,431,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276967107.024,transport,782328,19557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,926,431,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276967307.018,transport,796189,19737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,939,435,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276967307.018,transport,796189,19737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,939,435,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276967507.035,transport,809921,19957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,952,440,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276967507.035,transport,809921,19957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,952,440,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276967707.004,transport,834242,20205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,987,445,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276967707.004,transport,834242,20205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,987,445,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276967906.946,transport,849088,20337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1000,448,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276967906.946,transport,849088,20337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1000,448,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276968106.978,transport,864688,20469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1014,451,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276968106.978,transport,864688,20469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1014,451,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276968307.036,transport,878032,20653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1026,455,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
