

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776273840771.522,transport,96953,4773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,121,97,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273840971.538,transport,101386,4937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,126,101,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273840971.538,transport,101386,4937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,126,101,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273841171.456,transport,105015,5217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,130,107,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273841171.456,transport,105015,5217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,130,107,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273841371.363,transport,109985,5349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,135,110,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273841371.363,transport,109985,5349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,135,110,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273841571.607,transport,112662,5481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,140,113,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273841571.607,transport,112662,5481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,140,113,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273841771.481,transport,119988,5621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,154,116,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273841771.481,transport,119988,5621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,154,116,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273841971.488,transport,123424,5837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,158,121,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273841971.488,transport,123424,5837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,158,121,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273842171.572,transport,128187,6097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,163,127,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273842171.572,transport,128187,6097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,163,127,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273842371.477,transport,131042,6261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,166,131,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273842371.477,transport,131042,6261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,166,131,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273842571.502,transport,136571,6429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,173,135,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273842571.502,transport,136571,6429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,173,135,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273842771.504,transport,140188,6549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,177,138,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273842771.504,transport,140188,6549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,177,138,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273842971.489,transport,144519,6713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,183,142,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273842971.489,transport,144519,6713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,183,142,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273843171.459,transport,148186,6921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,187,147,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273843171.459,transport,148186,6921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,187,147,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273843371.526,transport,152523,7137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,192,152,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273843371.526,transport,152523,7137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,192,152,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273843571.516,transport,155493,7353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,196,157,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273843571.516,transport,155493,7353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,196,157,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273843771.54,transport,160837,7473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,202,160,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273843771.54,transport,160837,7473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,202,160,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273843971.524,transport,163901,7693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,206,165,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273843971.524,transport,163901,7693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,206,165,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273844171.469,transport,168573,7901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,211,170,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273844171.469,transport,168573,7901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,211,170,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273844371.582,transport,171843,8065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,215,174,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273844371.582,transport,171843,8065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,215,174,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273844571.522,transport,176180,8229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,220,178,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273844571.522,transport,176180,8229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,220,178,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273844771.563,transport,180615,8457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,226,183,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273844771.563,transport,180615,8457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,226,183,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273844971.518,transport,184443,8577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,230,186,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273844971.518,transport,184443,8577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,230,186,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273845171.469,transport,189348,8785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,235,191,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273845171.469,transport,189348,8785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,235,191,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273845371.517,transport,193801,8949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,240,195,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273845371.517,transport,193801,8949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,240,195,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
