

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269238103.713,transport,582721,17591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,762,386,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269238303.712,transport,584988,17715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,765,389,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269238303.712,transport,584988,17715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,765,389,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269238503.631,transport,593461,17887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,775,393,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269238503.631,transport,593461,17887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,775,393,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269238703.738,transport,599225,18099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,782,398,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269238703.738,transport,599225,18099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,782,398,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269238903.719,transport,609853,18295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,791,402,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269238903.719,transport,609853,18295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,791,402,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269239103.698,transport,627613,18543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,807,407,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269239103.698,transport,627613,18543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,807,407,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269239303.655,transport,639147,18763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,818,412,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269239303.655,transport,639147,18763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,818,412,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269239503.66,transport,647154,18891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,826,415,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269239503.66,transport,647154,18891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,826,415,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269239703.674,transport,658751,19111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,837,420,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269239703.674,transport,658751,19111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,837,420,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269239903.67,transport,666959,19291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,845,424,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269239903.67,transport,666959,19291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,845,424,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269240103.692,transport,678469,19415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,855,427,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269240103.692,transport,678469,19415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,855,427,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269240303.658,transport,689050,19639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,864,432,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269240303.658,transport,689050,19639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,864,432,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269240503.713,transport,703362,19815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,877,436,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269240503.713,transport,703362,19815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,877,436,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269240703.669,transport,717536,20091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,890,442,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269240703.669,transport,717536,20091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,890,442,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269240903.707,transport,729176,20267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,901,446,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269240903.707,transport,729176,20267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,901,446,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269241103.692,transport,735741,20487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,908,451,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269241103.692,transport,735741,20487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,908,451,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269241303.673,transport,744852,20619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,916,454,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269241303.673,transport,744852,20619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,916,454,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269241503.654,transport,754483,20767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,931,457,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269241503.654,transport,754483,20767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,931,457,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269241703.64,transport,761544,20991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,937,462,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269241703.64,transport,761544,20991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,937,462,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269241903.665,transport,772245,21215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,947,467,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269241903.665,transport,772245,21215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,947,467,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269242103.708,transport,784193,21343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,957,470,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269242103.708,transport,784193,21343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,957,470,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269242303.658,transport,791582,21511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,964,474,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269242303.658,transport,791582,21511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,964,474,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269242503.655,transport,801410,21687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,974,478,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269242503.655,transport,801410,21687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,974,478,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269242703.669,transport,808241,21911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,981,483,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269242703.669,transport,808241,21911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,981,483,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
