id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776271263369.008,transport,2960,843692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,32,819,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271263369.008,transport,2960,843692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,32,819,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271263569.063,transport,3188,898833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,35,871,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271263569.063,transport,3188,898833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,35,871,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271263769.051,transport,3348,968643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,37,936,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271263769.051,transport,3348,968643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,37,936,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271263969.175,transport,3476,1024337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,39,990,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271263969.175,transport,3476,1024337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,39,990,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271264169.034,transport,3632,1095996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,41,1059,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271264169.034,transport,3632,1095996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,41,1059,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271264369.049,transport,3768,1152991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,43,1114,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271264369.049,transport,3768,1152991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,43,1114,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271264569.017,transport,3924,1214659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,45,1175,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271264569.017,transport,3924,1214659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,45,1175,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271264769.047,transport,4152,1260921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,48,1220,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271264769.047,transport,4152,1260921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,48,1220,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271264969.154,transport,4300,1331396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,50,1290,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271264969.154,transport,4300,1331396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,50,1290,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271265169.062,transport,4444,1397224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,52,1353,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271265169.062,transport,4444,1397224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,52,1353,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271265369.01,transport,4604,1463925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,54,1420,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271265369.01,transport,4604,1463925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,54,1420,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271265569.088,transport,4748,1510782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,56,1468,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271265569.088,transport,4748,1510782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,56,1468,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271265769.047,transport,5008,1606525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,59,1558,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271265769.047,transport,5008,1606525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,59,1558,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271265969.021,transport,5148,1690969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,61,1635,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271265969.021,transport,5148,1690969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,61,1635,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271266169.033,transport,5336,1761027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,63,1704,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271266169.033,transport,5336,1761027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,63,1704,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271266369.069,transport,5472,1835869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,65,1778,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271266369.069,transport,5472,1835869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,65,1778,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271266569.056,transport,5632,1891113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,67,1832,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271266569.056,transport,5632,1891113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,67,1832,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271266769.038,transport,5768,1955655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,69,1894,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271266769.038,transport,5768,1955655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,69,1894,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271266969.057,transport,5928,2022326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,71,1959,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271266969.057,transport,5928,2022326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,71,1959,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271267169.016,transport,6160,2084016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,74,2017,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271267169.016,transport,6160,2084016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,74,2017,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271267369.013,transport,6316,2152982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,76,2085,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271267369.013,transport,6316,2152982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,76,2085,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271267569.127,transport,6452,2185714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,78,2121,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271267569.127,transport,6452,2185714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,78,2121,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271267769.032,transport,6600,2261097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,80,2195,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271267769.032,transport,6600,2261097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,80,2195,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271267969.092,transport,6744,2306210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,82,2241,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
