id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2672119136,1776279912100.67,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279912100.67,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1082094,1836,true,0,0,630,630,193100,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,10.739,0,2.849726
OT01V1683829361,1776279912100.67,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,897479,869,true,1,0,182,182,21722,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,4.035,0,20.892364999999998
OT01V2672119136,1776279912100.67,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279912100.67,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1082094,1836,true,0,0,630,630,193100,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,10.739,0,2.849726
OT01V1683829361,1776279912300.587,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,930637,902,true,1,0,188,188,22769,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,4.175,0,20.892393
OT01V2672119136,1776279912300.587,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279912300.587,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1088668,1844,true,0,0,635,635,193292,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,10.831,0,2.849732
OT01V1683829361,1776279912300.587,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,930637,902,true,1,0,188,188,22769,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,4.175,0,20.892393
OT01V2672119136,1776279912300.587,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279912300.587,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1088668,1844,true,0,0,635,635,193292,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,10.831,0,2.849732
OT01V1683829361,1776279912500.721,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,962335,933,true,1,0,194,194,23513,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,4.318,0,20.905106999999997
OT01V2672119136,1776279912500.721,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279912500.721,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1097374,1855,true,0,0,641,641,193811,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,10.934,0,2.852865
OT01V1683829361,1776279912500.721,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,962335,933,true,1,0,194,194,23513,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,4.318,0,20.905106999999997
OT01V2672119136,1776279912500.721,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279912500.721,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1097374,1855,true,0,0,641,641,193811,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,10.934,0,2.852865
OT01V1683829361,1776279912700.577,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,997163,969,true,1,0,201,201,25142,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,4.441,0,20.905141999999998
OT01V2672119136,1776279912700.577,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279912700.577,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1104732,1864,true,0,0,648,648,194027,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,11.035,0,2.852868
OT01V1683829361,1776279912700.577,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,997163,969,true,1,0,201,201,25142,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,4.441,0,20.905141999999998
OT01V2672119136,1776279912700.577,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279912700.577,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1104732,1864,true,0,0,648,648,194027,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,11.035,0,2.852868
OT01V1683829361,1776279912900.685,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1036702,1012,true,1,0,207,207,27704,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,4.562,0,21.23521
OT01V2672119136,1776279912900.685,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279912900.685,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1112352,1873,true,0,0,654,654,194243,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,11.134,0,2.879226
OT01V1683829361,1776279912900.685,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1036702,1012,true,1,0,207,207,27704,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,4.562,0,21.23521
OT01V2672119136,1776279912900.685,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279912900.685,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1112352,1873,true,0,0,654,654,194243,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,11.134,0,2.879226
OT01V1683829361,1776279913100.479,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1072539,1046,true,1,0,213,213,28520,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,4.7,0,21.235239
OT01V2672119136,1776279913100.479,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279913100.479,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1120514,1884,true,0,0,660,660,194507,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,11.238,0,2.879244
OT01V1683829361,1776279913100.479,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1072539,1046,true,1,0,213,213,28520,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,4.7,0,21.235239
OT01V2672119136,1776279913100.479,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279913100.479,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1120514,1884,true,0,0,660,660,194507,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,11.238,0,2.879244
OT01V1683829361,1776279913300.541,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1102743,1082,true,1,0,219,219,31169,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,4.829,0,21.235287
OT01V2672119136,1776279913300.541,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279913300.541,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1126162,1891,true,0,0,666,666,194675,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,11.345,0,2.879245
OT01V1683829361,1776279913300.541,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1102743,1082,true,1,0,219,219,31169,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,4.829,0,21.235287
OT01V2672119136,1776279913300.541,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279913300.541,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1126162,1891,true,0,0,666,666,194675,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,11.345,0,2.879245
OT01V1683829361,1776279913500.559,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1133301,1119,true,1,0,224,224,34097,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,4.948,0,21.235336999999998
OT01V2672119136,1776279913500.559,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279913500.559,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1135580,1903,true,0,0,671,671,194963,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,11.433,0,2.879267
OT01V1683829361,1776279913500.559,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1133301,1119,true,1,0,224,224,34097,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,4.948,0,21.235336999999998
OT01V2672119136,1776279913500.559,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279913500.559,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1135580,1903,true,0,0,671,671,194963,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,11.433,0,2.879267
OT01V1683829361,1776279913700.572,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1170877,1158,true,1,0,231,231,35033,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,5.088,0,21.235386
OT01V2672119136,1776279913700.572,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279913700.572,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1142523,1913,true,0,0,678,678,195203,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,11.542,0,2.879277
OT01V1683829361,1776279913700.572,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1170877,1158,true,1,0,231,231,35033,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,5.088,0,21.235386
OT01V2672119136,1776279913700.572,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279913700.572,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1142523,1913,true,0,0,678,678,195203,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,11.542,0,2.879277
OT01V1683829361,1776279913900.544,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1214289,1200,true,1,0,237,237,36041,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,5.191,0,21.360841
OT01V2672119136,1776279913900.544,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279913900.544,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1148352,1920,true,0,0,683,683,195371,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,11.619,0,2.881124
OT01V1683829361,1776279913900.544,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1214289,1200,true,1,0,237,237,36041,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,5.191,0,21.360841
OT01V2672119136,1776279913900.544,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279913900.544,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1148352,1920,true,0,0,683,683,195371,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,11.619,0,2.881124
OT01V1683829361,1776279914100.667,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1250599,1234,true,1,0,242,242,36857,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,5.274,0,21.435682
OT01V2672119136,1776279914100.667,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279914100.667,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1155742,1930,true,0,0,689,689,195611,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,11.702,0,2.882284
OT01V1683829361,1776279914100.667,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1250599,1234,true,1,0,242,242,36857,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,5.274,0,21.435682
OT01V2672119136,1776279914100.667,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279914100.667,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1155742,1930,true,0,0,689,689,195611,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,11.702,0,2.882284
OT01V1683829361,1776279914300.479,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1295638,1275,true,1,0,249,249,37841,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,5.42,0,21.435731999999998
OT01V2672119136,1776279914300.479,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279914300.479,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1161139,1937,true,0,0,694,694,195779,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,11.8,0,2.882291
OT01V1683829361,1776279914300.479,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1295638,1275,true,1,0,249,249,37841,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,5.42,0,21.435731999999998
OT01V2672119136,1776279914300.479,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279914300.479,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1161139,1937,true,0,0,694,694,195779,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,11.8,0,2.882291
OT01V1683829361,1776279914500.601,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1338065,1315,true,1,0,254,254,38801,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,5.523,0,21.436301
OT01V2672119136,1776279914500.601,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279914500.601,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1168186,1947,true,0,0,700,700,196019,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,11.896,0,2.882311
OT01V1683829361,1776279914500.601,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1338065,1315,true,1,0,254,254,38801,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,5.523,0,21.436301
OT01V2672119136,1776279914500.601,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279914500.601,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1168186,1947,true,0,0,700,700,196019,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,11.896,0,2.882311
OT01V1683829361,1776279914700.485,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1372984,1350,true,1,0,261,261,39641,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,5.659,0,21.436346
OT01V2672119136,1776279914700.485,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279914700.485,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1176674,1957,true,0,0,706,706,196259,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,11.983,0,2.88232
OT01V1683829361,1776279914700.485,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1372984,1350,true,1,0,261,261,39641,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,5.659,0,21.436346
OT01V2672119136,1776279914700.485,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279914700.485,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1176674,1957,true,0,0,706,706,196259,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,11.983,0,2.88232
OT01V1683829361,1776279914900.585,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1411775,1388,true,1,0,266,266,40553,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,5.785,0,21.436415999999998
OT01V2672119136,1776279914900.585,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279914900.585,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1187536,1969,true,0,0,712,712,196547,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,12.093,0,2.8823309999999998
OT01V1683829361,1776279914900.585,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1411775,1388,true,1,0,266,266,40553,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,5.785,0,21.436415999999998
OT01V2672119136,1776279914900.585,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279914900.585,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1187536,1969,true,0,0,712,712,196547,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,12.093,0,2.8823309999999998
OT01V1683829361,1776279915100.439,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1456242,1431,true,1,0,273,273,41585,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,5.93,0,21.436477
OT01V2672119136,1776279915100.439,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279915100.439,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1193726,1977,true,0,0,718,718,196739,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,12.189,0,2.882341
OT01V1683829361,1776279915100.439,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1456242,1431,true,1,0,273,273,41585,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,5.93,0,21.436477
OT01V2672119136,1776279915100.439,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279915100.439,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1193726,1977,true,0,0,718,718,196739,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,12.189,0,2.882341
OT01V1683829361,1776279915300.438,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1499322,1472,true,1,0,279,279,42569,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,6.053,0,21.436512
OT01V2672119136,1776279915300.438,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279915300.438,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1203278,1988,true,0,0,724,724,197003,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,12.289,0,2.882351
OT01V1683829361,1776279915300.438,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1499322,1472,true,1,0,279,279,42569,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,6.053,0,21.436512
OT01V2672119136,1776279915300.438,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279915300.438,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1203278,1988,true,0,0,724,724,197003,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,12.289,0,2.882351
OT01V1683829361,1776279915500.475,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1530073,1499,true,1,0,285,285,43221,5,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,2570974604,6.172,0,21.805697
OT01V2672119136,1776279915500.475,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,11610,11,true,2,0,4,4,563,1,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,2625617445,0.114,0,0.381567
OT01V2848597613,1776279915500.475,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1209239,1994,true,0,0,729,729,197151,1,3,SV354,0,0,0,0,[object Object],none,2,0,0,r0,1681440150,12.38,0,2.897608
OT01V1683829361,1776279915500.475,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1530073,1499,true,1,0,285,285,43221,5,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,2570974604,6.172,0,21.805697
OT01V2672119136,1776279915500.475,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,11610,11,true,2,0,4,4,563,1,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,2625617445,0.114,0,0.381567
OT01V2848597613,1776279915500.475,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1209239,1994,true,0,0,729,729,197151,1,3,SV354,0,0,0,0,[object Object],none,2,0,0,r0,1681440150,12.38,0,2.897608
OT01V1683829361,1776279915700.531,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1556514,1524,true,1,0,289,289,43821,5,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,2570974604,6.241,0,23.515172999999997
OT01V2672119136,1776279915700.531,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,39276,35,true,2,0,7,7,1239,2,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,2625617445,0.193,0,4.9188529999999995
OT01V2848597613,1776279915700.531,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1215029,2002,true,0,0,734,734,197343,1,3,SV354,0,0,0,0,[object Object],none,2,0,0,r0,1681440150,12.456,0,2.9594139999999998
OT01V1683829361,1776279915700.531,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1556514,1524,true,1,0,289,289,43821,5,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,2570974604,6.241,0,23.515172999999997
OT01V2672119136,1776279915700.531,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,39276,35,true,2,0,7,7,1239,2,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,2625617445,0.193,0,4.9188529999999995
OT01V2848597613,1776279915700.531,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,1215029,2002,true,0,0,734,734,197343,1,3,SV354,0,0,0,0,[object Object],none,2,0,0,r0,1681440150,12.456,0,2.9594139999999998
OT01V1683829361,1776279915900.505,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,1576175,1543,true,1,0,292,292,44277,5,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,2570974604,6.305,0,24.434683
OT01V2672119136,1776279915900.505,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,75287,68,true,2,0,9,9,2163,2,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,2625617445,0.257,0,14.564563999999999
