id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776272881415.501,transport,10324,1055599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,169,1579,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272881615.522,transport,10432,1080217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,171,1602,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272881615.522,transport,10432,1080217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,171,1602,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272881815.498,transport,10544,1102706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,173,1623,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272881815.498,transport,10544,1102706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,173,1623,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272882015.492,transport,10656,1128749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,175,1650,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272882015.492,transport,10656,1128749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,175,1650,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272882215.481,transport,10768,1153453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,177,1674,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272882215.481,transport,10768,1153453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,177,1674,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272882415.606,transport,11024,1175923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,180,1696,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272882415.606,transport,11024,1175923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,180,1696,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272882615.497,transport,11132,1202089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,182,1720,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272882615.497,transport,11132,1202089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,182,1720,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272882815.578,transport,11240,1227615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,184,1746,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272882815.578,transport,11240,1227615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,184,1746,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272883015.47,transport,11352,1256515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,186,1772,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272883015.47,transport,11352,1256515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,186,1772,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272883215.474,transport,11460,1281084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,188,1795,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272883215.474,transport,11460,1281084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,188,1795,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272883415.395,transport,11608,1312641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,191,1824,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272883415.395,transport,11608,1312641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,191,1824,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272883615.478,transport,11712,1336288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,193,1846,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272883615.478,transport,11712,1336288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,193,1846,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272883815.406,transport,11828,1369014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,195,1877,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272883815.406,transport,11828,1369014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,195,1877,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272884015.506,transport,12080,1393203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,198,1899,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272884015.506,transport,12080,1393203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,198,1899,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272884215.555,transport,12196,1423197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,200,1926,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272884215.555,transport,12196,1423197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,200,1926,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272884415.507,transport,12304,1450641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,202,1951,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272884415.507,transport,12304,1450641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,202,1951,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272884615.316,transport,12416,1481422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,204,1979,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272884615.316,transport,12416,1481422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,204,1979,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272884815.408,transport,12528,1511277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,206,2006,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272884815.408,transport,12528,1511277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,206,2006,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272885015.436,transport,12788,1542938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,209,2035,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272885015.436,transport,12788,1542938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,209,2035,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272885215.452,transport,12904,1574835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,211,2065,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272885215.452,transport,12904,1574835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,211,2065,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272885415.484,transport,13024,1604705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,213,2095,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272885415.484,transport,13024,1604705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,213,2095,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272885615.457,transport,13136,1636933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,215,2124,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272885615.457,transport,13136,1636933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,215,2124,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272885815.418,transport,13256,1670428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,217,2156,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272885815.418,transport,13256,1670428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,217,2156,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272886015.577,transport,13376,1703249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,219,2187,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272886015.577,transport,13376,1703249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,219,2187,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
