

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V358457118,1776268807654.121,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,1523,0,0,1601827,0,540,960,157,162,0,162,0,48752,1.2644879999999998,162,1.2241929999999999,1.2241929999999999,3,1776268807596.361,0,0,0,0,358457119,0.092189,1.734138,0,21.632,0,3.030871,2.9527879999999995,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268807654.121,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,1523,0,0,1601827,0,540,960,157,162,0,162,0,48752,1.2644879999999998,162,1.2241929999999999,1.2241929999999999,3,1776268807596.361,0,0,0,0,358457119,0.092189,1.734138,0,21.632,0,3.030871,2.9527879999999995,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268807854.027,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1530,0,0,1609295,0,540,960,158,163,0,163,0,48976,1.267498,163,1.231641,1.231641,3,1776268807752.22,0,0,0,0,358457119,0.092221,1.7457019999999999,0,21.772,0,3.045578,2.9723879999999996,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268807854.027,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1530,0,0,1609295,0,540,960,158,163,0,163,0,48976,1.267498,163,1.231641,1.231641,3,1776268807752.22,0,0,0,0,358457119,0.092221,1.7457019999999999,0,21.772,0,3.045578,2.9723879999999996,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268808054.034,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1551,0,0,1632714,0,540,960,160,165,0,165,0,49648,1.2864389999999999,165,1.246554,1.246554,3,1776268808007.402,0,0,0,0,358457119,0.09505999999999999,1.773199,0,22.038,0,3.092313,3.0079659999999997,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268808054.034,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1551,0,0,1632714,0,540,960,160,165,0,165,0,49648,1.2864389999999999,165,1.246554,1.246554,3,1776268808007.402,0,0,0,0,358457119,0.09505999999999999,1.773199,0,22.038,0,3.092313,3.0079659999999997,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268808253.995,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1558,0,0,1640170,0,540,960,161,166,0,166,0,49872,1.28921,166,1.254122,1.254122,3,1776268808137.9312,0,0,0,0,358457119,0.095108,1.784519,0,22.158,0,3.106477,3.022366,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268808253.995,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1558,0,0,1640170,0,540,960,161,166,0,166,0,49872,1.28921,166,1.254122,1.254122,3,1776268808137.9312,0,0,0,0,358457119,0.095108,1.784519,0,22.158,0,3.106477,3.022366,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268808454.057,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,1581,0,0,1663542,0,540,960,163,168,0,168,0,50608,1.311783,168,1.269072,1.269072,3,1776268808408.581,0,0,0,0,358457119,0.095251,1.808722,0,22.434,0,3.153562,3.060462,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268808454.057,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,1581,0,0,1663542,0,540,960,163,168,0,168,0,50608,1.311783,168,1.269072,1.269072,3,1776268808408.581,0,0,0,0,358457119,0.095251,1.808722,0,22.434,0,3.153562,3.060462,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268808654.045,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1586,0,0,1668317,0,540,960,163,169,0,169,0,50768,1.314864,169,1.2766419999999998,1.2766419999999998,3,1776268808528.37,0,0,0,0,358457119,0.095251,1.8184509999999998,0,22.547,0,3.1664909999999997,3.073231,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268808654.045,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1586,0,0,1668317,0,540,960,163,169,0,169,0,50768,1.314864,169,1.2766419999999998,1.2766419999999998,3,1776268808528.37,0,0,0,0,358457119,0.095251,1.8184509999999998,0,22.547,0,3.1664909999999997,3.073231,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268808854.071,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,1610,0,0,1693647,0,540,960,165,171,0,171,0,51536,1.3251519999999999,171,1.2915729999999999,1.2915729999999999,3,1776268808806.9312,0,0,0,0,358457119,0.095353,1.848652,0,22.836,0,3.20723,3.115004,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268808854.071,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,1610,0,0,1693647,0,540,960,165,171,0,171,0,51536,1.3251519999999999,171,1.2915729999999999,1.2915729999999999,3,1776268808806.9312,0,0,0,0,358457119,0.095353,1.848652,0,22.836,0,3.20723,3.115004,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268809054.128,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,1616,0,0,1699795,0,540,960,166,172,0,172,0,51728,1.32788,172,1.299027,1.299027,3,1776268808935.29,0,0,0,0,358457119,0.09540699999999999,1.859429,0,22.954,0,3.2208569999999996,3.1289279999999997,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268809054.128,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,1616,0,0,1699795,0,540,960,166,172,0,172,0,51728,1.32788,172,1.299027,1.299027,3,1776268808935.29,0,0,0,0,358457119,0.09540699999999999,1.859429,0,22.954,0,3.2208569999999996,3.1289279999999997,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268809254.065,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.007,0,1631,0,0,1716126,0,540,960,168,174,0,174,0,52208,1.3462239999999999,174,1.313877,1.313877,3,1776268809206.456,0,0,0,0,358457119,0.095483,1.878923,0,23.237,0,3.2589949999999996,3.1690129999999996,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268809254.065,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.007,0,1631,0,0,1716126,0,540,960,168,174,0,174,0,52208,1.3462239999999999,174,1.313877,1.313877,3,1776268809206.456,0,0,0,0,358457119,0.095483,1.878923,0,23.237,0,3.2589949999999996,3.1690129999999996,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268809454.117,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.007,0,1646,0,0,1732652,0,540,960,169,175,0,175,0,52688,1.3552199999999999,175,1.3212739999999998,1.3212739999999998,3,1776268809343.918,0,0,0,0,358457119,0.0967,1.895652,0,23.369,0,3.284788,3.1864369999999997,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268809454.117,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.007,0,1646,0,0,1732652,0,540,960,169,175,0,175,0,52688,1.3552199999999999,175,1.3212739999999998,1.3212739999999998,3,1776268809343.918,0,0,0,0,358457119,0.0967,1.895652,0,23.369,0,3.284788,3.1864369999999997,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268809654.007,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,1662,0,0,1748516,0,540,960,171,177,0,177,0,53200,1.372846,177,1.3362429999999998,1.3362429999999998,3,1776268809593.456,0,0,0,0,358457119,0.0968,1.91384,0,23.628,0,3.3208849999999996,3.2200019999999996,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268809654.007,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,1662,0,0,1748516,0,540,960,171,177,0,177,0,53200,1.372846,177,1.3362429999999998,1.3362429999999998,3,1776268809593.456,0,0,0,0,358457119,0.0968,1.91384,0,23.628,0,3.3208849999999996,3.2200019999999996,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268809854.111,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1673,0,0,1760734,0,540,960,172,178,0,178,0,53552,1.377166,178,1.34375,1.34375,3,1776268809753.8691,0,0,0,0,358457119,0.097117,1.92925,0,23.777,0,3.3407139999999997,3.2422029999999995,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268809854.111,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1673,0,0,1760734,0,540,960,172,178,0,178,0,53552,1.377166,178,1.34375,1.34375,3,1776268809753.8691,0,0,0,0,358457119,0.097117,1.92925,0,23.777,0,3.3407139999999997,3.2422029999999995,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268810054.133,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,1687,0,0,1775806,0,540,960,174,180,0,180,0,54000,1.396398,180,1.358768,1.358768,3,1776268810010.8,0,0,0,0,358457119,0.097193,1.949341,0,24.034,0,3.380311,3.2758399999999996,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268810054.133,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,1687,0,0,1775806,0,540,960,174,180,0,180,0,54000,1.396398,180,1.358768,1.358768,3,1776268810010.8,0,0,0,0,358457119,0.097193,1.949341,0,24.034,0,3.380311,3.2758399999999996,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268810254.034,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1703,0,0,1793672,0,540,960,175,181,0,181,0,54512,1.403214,181,1.366201,1.366201,3,1776268810150.336,0,0,0,0,358457119,0.097551,1.9677129999999998,0,24.177,0,3.4056349999999997,3.296289,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268810254.034,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1703,0,0,1793672,0,540,960,175,181,0,181,0,54512,1.403214,181,1.366201,1.366201,3,1776268810150.336,0,0,0,0,358457119,0.097551,1.9677129999999998,0,24.177,0,3.4056349999999997,3.296289,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268810454.072,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,1717,0,0,1807987,0,540,960,177,183,0,183,0,54960,1.416156,183,1.380915,1.380915,3,1776268810432.565,0,0,0,0,358457119,0.097634,1.9859209999999998,0,24.45,0,3.437048,3.334098,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268810454.072,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,1717,0,0,1807987,0,540,960,177,183,0,183,0,54960,1.416156,183,1.380915,1.380915,3,1776268810432.565,0,0,0,0,358457119,0.097634,1.9859209999999998,0,24.45,0,3.437048,3.334098,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268810654.043,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1731,0,0,1823962,0,540,960,178,184,0,184,0,55408,1.429605,184,1.38832,1.38832,3,1776268810575.131,0,0,0,0,358457119,0.09768199999999999,2.00317,0,24.601,0,3.4679059999999997,3.356899,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268810654.043,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1731,0,0,1823962,0,540,960,178,184,0,184,0,55408,1.429605,184,1.38832,1.38832,3,1776268810575.131,0,0,0,0,358457119,0.09768199999999999,2.00317,0,24.601,0,3.4679059999999997,3.356899,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268810854.12,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1746,0,0,1839996,0,540,960,179,185,0,186,0,55888,1.445577,186,1.4031799999999999,1.4031799999999999,3,1776268810838.507,0,0,0,0,358457119,0.097691,2.013911,0,24.72,0,3.487739,3.37106,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268810854.12,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1746,0,0,1839996,0,540,960,179,185,0,186,0,55888,1.445577,186,1.4031799999999999,1.4031799999999999,3,1776268810838.507,0,0,0,0,358457119,0.097691,2.013911,0,24.72,0,3.487739,3.37106,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268811054.037,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1759,0,0,1854416,0,540,960,181,187,0,187,0,56304,1.454888,187,1.4105189999999999,1.4105189999999999,3,1776268810980.915,0,0,0,0,358457119,0.098159,2.03572,0,24.998,0,3.5260209999999996,3.4097340000000003,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268811054.037,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1759,0,0,1854416,0,540,960,181,187,0,187,0,56304,1.454888,187,1.4105189999999999,1.4105189999999999,3,1776268810980.915,0,0,0,0,358457119,0.098159,2.03572,0,24.998,0,3.5260209999999996,3.4097340000000003,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268811254.114,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,1772,0,0,1867750,0,540,960,182,188,0,188,0,56720,1.4723359999999999,188,1.41784,1.41784,3,1776268811252.845,0,0,0,0,358457119,0.11545,2.047668,0,25.142,0,3.555547,3.43047,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268811254.114,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,1772,0,0,1867750,0,540,960,182,188,0,188,0,56720,1.4723359999999999,188,1.41784,1.41784,3,1776268811252.845,0,0,0,0,358457119,0.11545,2.047668,0,25.142,0,3.555547,3.43047,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268811454.191,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,1787,0,0,1884253,0,540,960,184,190,0,190,0,57200,1.490765,190,1.4323899999999998,1.4323899999999998,3,1776268811367.293,0,0,0,0,358457119,0.11552799999999999,2.067865,0,25.389,0,3.594455,3.4611549999999998,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268811454.191,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,1787,0,0,1884253,0,540,960,184,190,0,190,0,57200,1.490765,190,1.4323899999999998,1.4323899999999998,3,1776268811367.293,0,0,0,0,358457119,0.11552799999999999,2.067865,0,25.389,0,3.594455,3.4611549999999998,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268811654.057,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1801,0,0,1897972,0,540,960,185,191,0,192,0,57648,1.505142,192,1.446761,1.446761,3,1776268811642.815,0,0,0,0,358457119,0.115578,2.079256,0,25.533,0,3.615567,3.4818909999999996,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268811654.057,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1801,0,0,1897972,0,540,960,185,191,0,192,0,57648,1.505142,192,1.446761,1.446761,3,1776268811642.815,0,0,0,0,358457119,0.115578,2.079256,0,25.533,0,3.615567,3.4818909999999996,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268811854.142,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1815,0,0,1913605,0,540,960,187,193,0,193,0,58096,1.511819,193,1.453979,1.453979,3,1776268811785.256,0,0,0,0,358457119,0.115644,2.09919,0,25.801,0,3.6472719999999996,3.517835,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268811854.142,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1815,0,0,1913605,0,540,960,187,193,0,193,0,58096,1.511819,193,1.453979,1.453979,3,1776268811785.256,0,0,0,0,358457119,0.115644,2.09919,0,25.801,0,3.6472719999999996,3.517835,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268812054.158,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1830,0,0,1928552,0,540,960,189,195,0,195,0,58576,1.538352,195,1.468438,1.468438,3,1776268812033.201,0,0,0,0,358457119,0.115725,2.11847,0,26.06,0,3.693384,3.551436,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268812054.158,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1830,0,0,1928552,0,540,960,189,195,0,195,0,58576,1.538352,195,1.468438,1.468438,3,1776268812033.201,0,0,0,0,358457119,0.115725,2.11847,0,26.06,0,3.693384,3.551436,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268812254.119,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,1846,0,0,1946591,0,540,960,190,196,0,196,0,59088,1.544216,196,1.475698,1.475698,3,1776268812174.771,0,0,0,0,358457119,0.115782,2.135626,0,26.2,0,3.7165359999999996,3.571036,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268812254.119,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,1846,0,0,1946591,0,540,960,190,196,0,196,0,59088,1.544216,196,1.475698,1.475698,3,1776268812174.771,0,0,0,0,358457119,0.115782,2.135626,0,26.2,0,3.7165359999999996,3.571036,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268812453.982,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1860,0,0,1960318,0,540,960,192,198,0,198,0,59536,1.557631,198,1.490394,1.490394,3,1776268812433.68,0,0,0,0,358457119,0.115849,2.157596,0,26.455,0,3.7521839999999997,3.603553,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268812453.982,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1860,0,0,1960318,0,540,960,192,198,0,198,0,59536,1.557631,198,1.490394,1.490394,3,1776268812433.68,0,0,0,0,358457119,0.115849,2.157596,0,26.455,0,3.7521839999999997,3.603553,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268812654.058,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,1873,0,0,1975161,0,540,960,193,199,0,199,0,59952,1.566004,199,1.497663,1.497663,3,1776268812572.384,0,0,0,0,358457119,0.11588,2.17425,0,26.601,0,3.777401,3.624869,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268812654.058,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,1873,0,0,1975161,0,540,960,193,199,0,199,0,59952,1.566004,199,1.497663,1.497663,3,1776268812572.384,0,0,0,0,358457119,0.11588,2.17425,0,26.601,0,3.777401,3.624869,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268812853.82,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1887,0,0,1989957,0,540,960,195,201,0,201,0,60400,1.578371,201,1.512354,1.512354,3,1776268812846.102,0,0,0,0,358457119,0.11594099999999999,2.188814,0,26.861,0,3.804602,3.659061,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268812853.82,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1887,0,0,1989957,0,540,960,195,201,0,201,0,60400,1.578371,201,1.512354,1.512354,3,1776268812846.102,0,0,0,0,358457119,0.11594099999999999,2.188814,0,26.861,0,3.804602,3.659061,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268813054.1,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1901,0,0,2005032,0,540,960,196,202,0,202,0,60848,1.591874,202,1.519529,1.519529,3,1776268812975.553,0,0,0,0,358457119,0.116077,2.196275,0,26.998,0,3.825704,3.6778299999999997,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268813054.1,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1901,0,0,2005032,0,540,960,196,202,0,202,0,60848,1.591874,202,1.519529,1.519529,3,1776268812975.553,0,0,0,0,358457119,0.116077,2.196275,0,26.998,0,3.825704,3.6778299999999997,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268813254.016,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1909,0,0,2013659,0,540,960,197,203,0,203,0,61104,1.5963559999999999,203,1.526618,1.526618,3,1776268813139.4531,0,0,0,0,358457119,0.116106,2.2085239999999997,0,27.16,0,3.8425979999999997,3.704074,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268813254.016,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1909,0,0,2013659,0,540,960,197,203,0,203,0,61104,1.5963559999999999,203,1.526618,1.526618,3,1776268813139.4531,0,0,0,0,358457119,0.116106,2.2085239999999997,0,27.16,0,3.8425979999999997,3.704074,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268813454.161,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,1930,0,0,2035909,0,540,960,199,205,0,205,0,61776,1.617047,205,1.540873,1.540873,3,1776268813402.558,0,0,0,0,358457119,0.116217,2.234043,0,27.427,0,3.8890219999999998,3.739759,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268813454.161,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,1930,0,0,2035909,0,540,960,199,205,0,205,0,61776,1.617047,205,1.540873,1.540873,3,1776268813402.558,0,0,0,0,358457119,0.116217,2.234043,0,27.427,0,3.8890219999999998,3.739759,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268813654.115,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,1937,0,0,2042492,0,540,960,200,206,0,206,0,62000,1.6377039999999998,206,1.547995,1.547995,3,1776268813526.905,0,0,0,0,358457119,0.11624699999999999,2.244229,0,27.563,0,3.9199979999999996,3.7582549999999997,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268813654.115,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,1937,0,0,2042492,0,540,960,200,206,0,206,0,62000,1.6377039999999998,206,1.547995,1.547995,3,1776268813526.905,0,0,0,0,358457119,0.11624699999999999,2.244229,0,27.563,0,3.9199979999999996,3.7582549999999997,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268813854.112,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,1957,0,0,2064585,0,540,960,202,208,0,208,0,62640,1.6496849999999998,208,1.5621699999999998,1.5621699999999998,3,1776268813805.498,0,0,0,0,358457119,0.116311,2.2724729999999997,0,27.834,0,3.960508,3.7950359999999996,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268813854.112,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,1957,0,0,2064585,0,540,960,202,208,0,208,0,62640,1.6496849999999998,208,1.5621699999999998,1.5621699999999998,3,1776268813805.498,0,0,0,0,358457119,0.116311,2.2724729999999997,0,27.834,0,3.960508,3.7950359999999996,31607e60-c0fa-43b0-b495-b19d7bd2458a

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776268785861.962,transport,0,0,client,new,Q0D8,controlling,checking,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,0,0,0
T01,1776268786054.147,transport,20756,862,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,26,4,1
T01,1776268786054.147,transport,20756,862,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,26,4,1
T01,1776268786254.094,transport,26287,910,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,31,5,1
T01,1776268786254.094,transport,26287,910,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,31,5,1
T01,1776268786454.027,transport,28567,1090,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,34,9,1
T01,1776268786454.027,transport,28567,1090,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,34,9,1
T01,1776268786654.068,transport,30627,1166,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,36,11,1
T01,1776268786654.068,transport,30627,1166,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,36,11,1
T01,1776268786854.036,transport,32376,1242,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,38,13,1
T01,1776268786854.036,transport,32376,1242,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,38,13,1
T01,1776268787054.131,transport,52702,1378,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,57,16,1
