

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V161408593,1776268875331.914,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.015,0,1514,0,0,1077509,0,360,640,43,250,595,445,4,48504,10.753504999999999,250,15.160084,15.160084,8,1776268875304.913,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268875531.868,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.013,0,1527,0,0,1088873,0,360,640,43,250,595,448,4,48920,10.753504999999999,250,15.160084,15.160084,8,1776268875438.831,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268875531.868,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.013,0,1527,0,0,1088873,0,360,640,43,250,595,448,4,48920,10.753504999999999,250,15.160084,15.160084,8,1776268875438.831,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268875731.911,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.014,0,1544,0,0,1100272,0,360,640,43,250,595,452,4,49464,10.753504999999999,250,15.160084,15.160084,8,1776268875702.068,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268875731.911,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.014,0,1544,0,0,1100272,0,360,640,43,250,595,452,4,49464,10.753504999999999,250,15.160084,15.160084,8,1776268875702.068,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268875931.897,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.015,0,1559,0,0,1110576,0,360,640,43,250,595,455,4,49944,10.753504999999999,250,15.160084,15.160084,8,1776268875928.503,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268875931.897,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.015,0,1559,0,0,1110576,0,360,640,43,250,595,455,4,49944,10.753504999999999,250,15.160084,15.160084,8,1776268875928.503,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268876131.898,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.011,0,1572,0,0,1119482,0,360,640,43,250,595,458,4,50360,10.753504999999999,250,15.160084,15.160084,8,1776268876103.5881,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268876131.898,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.011,0,1572,0,0,1119482,0,360,640,43,250,595,458,4,50360,10.753504999999999,250,15.160084,15.160084,8,1776268876103.5881,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268876331.869,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.011,0,1590,0,0,1133034,0,360,640,43,250,595,462,4,50936,10.753504999999999,250,15.160084,15.160084,8,1776268876316.153,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268876331.869,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.011,0,1590,0,0,1133034,0,360,640,43,250,595,462,4,50936,10.753504999999999,250,15.160084,15.160084,8,1776268876316.153,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268876531.886,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.008,0,1607,0,0,1145552,0,360,640,43,250,595,467,4,51480,10.753504999999999,250,15.160084,15.160084,8,1776268876510.561,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268876531.886,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.008,0,1607,0,0,1145552,0,360,640,43,250,595,467,4,51480,10.753504999999999,250,15.160084,15.160084,8,1776268876510.561,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268876731.912,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.008,0,1619,0,0,1153222,0,360,640,43,250,595,471,4,51864,10.753504999999999,250,15.160084,15.160084,8,1776268876702.173,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268876731.912,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.008,0,1619,0,0,1153222,0,360,640,43,250,595,471,4,51864,10.753504999999999,250,15.160084,15.160084,8,1776268876702.173,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268876931.903,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.007,0,1634,0,0,1164340,0,360,640,43,250,595,475,4,52344,10.753504999999999,250,15.160084,15.160084,8,1776268876904.316,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268876931.903,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.007,0,1634,0,0,1164340,0,360,640,43,250,595,475,4,52344,10.753504999999999,250,15.160084,15.160084,8,1776268876904.316,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268877131.876,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.007,0,1649,0,0,1174934,0,360,640,43,250,595,479,4,52824,10.753504999999999,250,15.160084,15.160084,8,1776268877103.695,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268877131.876,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.007,0,1649,0,0,1174934,0,360,640,43,250,595,479,4,52824,10.753504999999999,250,15.160084,15.160084,8,1776268877103.695,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268877331.898,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.005,0,1666,0,0,1186350,0,360,640,43,250,595,483,4,53368,10.753504999999999,250,15.160084,15.160084,8,1776268877305.491,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268877331.898,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.005,0,1666,0,0,1186350,0,360,640,43,250,595,483,4,53368,10.753504999999999,250,15.160084,15.160084,8,1776268877305.491,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268877531.832,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.008,0,1682,0,0,1197922,0,360,640,43,250,595,488,4,53880,10.753504999999999,250,15.160084,15.160084,8,1776268877501.781,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268877531.832,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.008,0,1682,0,0,1197922,0,360,640,43,250,595,488,4,53880,10.753504999999999,250,15.160084,15.160084,8,1776268877501.781,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268877732.018,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.005,0,1700,0,0,1210259,0,360,640,43,250,595,494,4,54456,10.753504999999999,250,15.160084,15.160084,8,1776268877704.8691,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268877732.018,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.005,0,1700,0,0,1210259,0,360,640,43,250,595,494,4,54456,10.753504999999999,250,15.160084,15.160084,8,1776268877704.8691,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268877931.875,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.007,0,1715,0,0,1219869,0,360,640,43,250,595,499,4,54936,10.753504999999999,250,15.160084,15.160084,8,1776268877901.43,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268877931.875,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.007,0,1715,0,0,1219869,0,360,640,43,250,595,499,4,54936,10.753504999999999,250,15.160084,15.160084,8,1776268877901.43,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268878131.841,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.005,0,1733,0,0,1233621,0,360,640,43,250,595,505,4,55512,10.753504999999999,250,15.160084,15.160084,8,1776268878108.9102,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268878131.841,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.005,0,1733,0,0,1233621,0,360,640,43,250,595,505,4,55512,10.753504999999999,250,15.160084,15.160084,8,1776268878108.9102,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268878331.962,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.006,0,1756,0,0,1253972,0,360,640,43,250,749,510,4,56256,10.79111,251,15.160084,15.160084,9,1776268878329.116,0,0,0,5,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268878331.962,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.006,0,1756,0,0,1253972,0,360,640,43,250,749,510,4,56256,10.79111,251,15.160084,15.160084,9,1776268878329.116,0,0,0,5,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268878531.882,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.014,0,1774,0,0,1267432,0,360,640,44,255,750,515,5,56832,10.816338,255,15.160084,15.160084,9,1776268878502.633,0,0,0,5,161408594,0.420836,0.9816229999999999,15.592,25.39,0,11.841192,49.15512000000009,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268878531.882,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.014,0,1774,0,0,1267432,0,360,640,44,255,750,515,5,56832,10.816338,255,15.160084,15.160084,9,1776268878502.633,0,0,0,5,161408594,0.420836,0.9816229999999999,15.592,25.39,0,11.841192,49.15512000000009,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268878731.953,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.014,0,1790,0,0,1281009,0,360,640,44,257,757,518,5,57344,10.823794,257,15.160084,15.160084,9,1776268878730.09,0,0,0,5,161408594,0.420836,0.9957269999999999,15.592,25.572,0,11.862983999999999,49.17629000000009,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268878731.953,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.014,0,1790,0,0,1281009,0,360,640,44,257,757,518,5,57344,10.823794,257,15.160084,15.160084,9,1776268878730.09,0,0,0,5,161408594,0.420836,0.9957269999999999,15.592,25.572,0,11.862983999999999,49.17629000000009,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268878931.879,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.011,0,1802,0,0,1288584,0,360,640,44,257,757,521,5,57728,10.823794,257,15.160084,15.160084,9,1776268878902.28,0,0,0,5,161408594,0.420836,0.9957269999999999,15.592,25.572,0,11.862983999999999,49.17629000000009,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268878931.879,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.011,0,1802,0,0,1288584,0,360,640,44,257,757,521,5,57728,10.823794,257,15.160084,15.160084,9,1776268878902.28,0,0,0,5,161408594,0.420836,0.9957269999999999,15.592,25.572,0,11.862983999999999,49.17629000000009,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268879131.899,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.009,0,1819,0,0,1301938,0,360,640,44,257,757,525,5,58272,10.823794,257,15.160084,15.160084,9,1776268879125.9312,0,0,0,5,161408594,0.420836,0.9957269999999999,15.592,25.572,0,11.862983999999999,49.17629000000009,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268879131.899,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.009,0,1819,0,0,1301938,0,360,640,44,257,757,525,5,58272,10.823794,257,15.160084,15.160084,9,1776268879125.9312,0,0,0,5,161408594,0.420836,0.9957269999999999,15.592,25.572,0,11.862983999999999,49.17629000000009,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268879331.874,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.008,0,1833,0,0,1310920,0,360,640,44,257,757,529,5,58720,10.823794,257,15.160084,15.160084,9,1776268879303.291,0,0,0,5,161408594,0.420836,0.9957269999999999,15.592,25.572,0,11.862983999999999,49.17629000000009,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268879331.874,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.008,0,1833,0,0,1310920,0,360,640,44,257,757,529,5,58720,10.823794,257,15.160084,15.160084,9,1776268879303.291,0,0,0,5,161408594,0.420836,0.9957269999999999,15.592,25.572,0,11.862983999999999,49.17629000000009,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268879531.88,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.008,0,1849,0,0,1322413,0,360,640,44,257,757,532,5,59232,10.823794,257,15.160084,15.160084,9,1776268879525.8792,0,0,0,5,161408594,0.420836,0.9957269999999999,15.592,25.572,0,11.862983999999999,49.17629000000009,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268879531.88,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.008,0,1849,0,0,1322413,0,360,640,44,257,757,532,5,59232,10.823794,257,15.160084,15.160084,9,1776268879525.8792,0,0,0,5,161408594,0.420836,0.9957269999999999,15.592,25.572,0,11.862983999999999,49.17629000000009,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268879731.989,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.008,0,1861,0,0,1330657,0,360,640,44,257,757,536,5,59616,10.823794,257,15.160084,15.160084,9,1776268879668.568,0,0,0,5,161408594,0.420836,0.9957269999999999,15.592,25.572,0,11.862983999999999,49.17629000000009,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268879731.989,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.008,0,1861,0,0,1330657,0,360,640,44,257,757,536,5,59616,10.823794,257,15.160084,15.160084,9,1776268879668.568,0,0,0,5,161408594,0.420836,0.9957269999999999,15.592,25.572,0,11.862983999999999,49.17629000000009,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268879931.899,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.012,0,1877,0,0,1342467,0,360,640,44,257,757,541,5,60128,10.823794,257,15.160084,15.160084,9,1776268879917.8271,0,0,0,5,161408594,0.420836,0.9957269999999999,15.592,25.572,0,11.862983999999999,49.17629000000009,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268879931.899,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.012,0,1877,0,0,1342467,0,360,640,44,257,757,541,5,60128,10.823794,257,15.160084,15.160084,9,1776268879917.8271,0,0,0,5,161408594,0.420836,0.9957269999999999,15.592,25.572,0,11.862983999999999,49.17629000000009,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268880131.915,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.009,0,1892,0,0,1351549,0,360,640,44,257,757,547,5,60608,10.823794,257,15.160084,15.160084,9,1776268880101.865,0,0,0,5,161408594,0.420836,0.9957269999999999,15.592,25.572,0,11.862983999999999,49.17629000000009,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268880131.915,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.009,0,1892,0,0,1351549,0,360,640,44,257,757,547,5,60608,10.823794,257,15.160084,15.160084,9,1776268880101.865,0,0,0,5,161408594,0.420836,0.9957269999999999,15.592,25.572,0,11.862983999999999,49.17629000000009,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268880331.81,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.008,0,1910,0,0,1363864,0,360,640,44,257,757,553,5,61184,10.823794,257,15.160084,15.160084,9,1776268880322.618,0,0,0,5,161408594,0.420836,0.9957269999999999,15.592,25.572,0,11.862983999999999,49.17629000000009,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268880331.81,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.008,0,1910,0,0,1363864,0,360,640,44,257,757,553,5,61184,10.823794,257,15.160084,15.160084,9,1776268880322.618,0,0,0,5,161408594,0.420836,0.9957269999999999,15.592,25.572,0,11.862983999999999,49.17629000000009,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268880531.823,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.008,0,1924,0,0,1373404,0,360,640,44,257,757,559,5,61632,10.823794,257,15.160084,15.160084,9,1776268880501.225,0,0,0,5,161408594,0.420836,0.9957269999999999,15.592,25.572,0,11.862983999999999,49.17629000000009,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268880531.823,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.008,0,1924,0,0,1373404,0,360,640,44,257,757,559,5,61632,10.823794,257,15.160084,15.160084,9,1776268880501.225,0,0,0,5,161408594,0.420836,0.9957269999999999,15.592,25.572,0,11.862983999999999,49.17629000000009,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268880731.912,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.009,0,1938,0,0,1384997,0,360,640,44,257,757,564,5,62080,10.823794,257,15.160084,15.160084,9,1776268880684.926,0,0,0,5,161408594,0.420836,0.9957269999999999,15.592,25.572,0,11.862983999999999,49.17629000000009,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268880731.912,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.009,0,1938,0,0,1384997,0,360,640,44,257,757,564,5,62080,10.823794,257,15.160084,15.160084,9,1776268880684.926,0,0,0,5,161408594,0.420836,0.9957269999999999,15.592,25.572,0,11.862983999999999,49.17629000000009,d4a2674e-e47f-413d-8e29-808612390787

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776268852732.449,transport,0,0,client,new,Ce9d,controlling,new,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,0,0,0
T01,1776268852932.169,transport,11841,812,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,18,3,1
T01,1776268853132.187,transport,17449,904,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,23,5,1
T01,1776268853132.187,transport,17449,904,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,23,5,1
T01,1776268853332.03,transport,21983,1172,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,28,11,1
T01,1776268853332.03,transport,21983,1172,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,28,11,1
T01,1776268853531.917,transport,25079,1296,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,32,14,1
T01,1776268853531.917,transport,25079,1296,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,32,14,1
T01,1776268853731.919,transport,28209,1416,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,36,17,1
T01,1776268853731.919,transport,28209,1416,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,36,17,1
T01,1776268853932.092,transport,31996,1636,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,42,22,1
T01,1776268853932.092,transport,31996,1636,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,42,22,1
T01,1776268854131.864,transport,36974,1800,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,49,26,1
T01,1776268854131.864,transport,36974,1800,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,49,26,1
T01,1776268854331.926,transport,41751,1972,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,57,30,1
T01,1776268854331.926,transport,41751,1972,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,57,30,1
T01,1776268854532.003,transport,46172,2140,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,64,34,1
T01,1776268854532.003,transport,46172,2140,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,64,34,1
T01,1776268854731.969,transport,50444,2400,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,71,40,1
T01,1776268854731.969,transport,50444,2400,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,71,40,1
T01,1776268854931.949,transport,54106,2572,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,74,44,1
T01,1776268854931.949,transport,54106,2572,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,74,44,1
