

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276226282.129,transport,224730,9759,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,272,218,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276226482.13,transport,226074,9843,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,280,220,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276226482.13,transport,226074,9843,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,280,220,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276226682.168,transport,230438,9891,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,284,221,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276226682.168,transport,230438,9891,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,284,221,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276226882.125,transport,233389,10023,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,287,224,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276226882.125,transport,233389,10023,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,287,224,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276227082.116,transport,235191,10099,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,290,226,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276227082.116,transport,235191,10099,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,290,226,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276227282.127,transport,237598,10227,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,292,229,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276227282.127,transport,237598,10227,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,292,229,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276227482.059,transport,239446,10355,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,294,232,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276227482.059,transport,239446,10355,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,294,232,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276227682.165,transport,241954,10435,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,297,234,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276227682.165,transport,241954,10435,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,297,234,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276227882.135,transport,243713,10511,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,299,236,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276227882.135,transport,243713,10511,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,299,236,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276228082.241,transport,246618,10591,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,302,238,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276228082.241,transport,246618,10591,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,302,238,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276228282.134,transport,251799,10671,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,308,240,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276228282.134,transport,251799,10671,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,308,240,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276228482.206,transport,253798,10847,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,311,244,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276228482.206,transport,253798,10847,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,311,244,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276228682.114,transport,258238,10991,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,315,247,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276228682.114,transport,258238,10991,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,315,247,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276228882.134,transport,262080,11023,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,319,248,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276228882.134,transport,262080,11023,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,319,248,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276229082.239,transport,262080,11155,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,319,251,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276229082.239,transport,262080,11155,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,319,251,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276229282.143,transport,262080,11187,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,319,252,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276229282.143,transport,262080,11187,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,319,252,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276229482.127,transport,266167,11267,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,323,254,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276229482.127,transport,266167,11267,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,323,254,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276229682.167,transport,266167,11299,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,323,255,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276229682.167,transport,266167,11299,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,323,255,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276229882.14,transport,269325,11431,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,327,258,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276229882.14,transport,269325,11431,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,327,258,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276230082.256,transport,271911,11511,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,330,260,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276230082.256,transport,271911,11511,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,330,260,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276230282.141,transport,273829,11587,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,332,262,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276230282.141,transport,273829,11587,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,332,262,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276230482.144,transport,275834,11715,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,334,265,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276230482.144,transport,275834,11715,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,334,265,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276230682.152,transport,279042,11843,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,338,268,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276230682.152,transport,279042,11843,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,338,268,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276230882.144,transport,281450,11963,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,340,271,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276230882.144,transport,281450,11963,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,340,271,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276231082.345,transport,283687,12039,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,342,273,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276231082.345,transport,283687,12039,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,342,273,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276231282.247,transport,286572,12171,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,346,276,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276231282.247,transport,286572,12171,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,346,276,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276231482.194,transport,289646,12267,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,356,278,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276231482.194,transport,289646,12267,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,356,278,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276231682.29,transport,297453,12407,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,363,281,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276231682.29,transport,297453,12407,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,363,281,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276231882.222,transport,297453,12487,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,363,283,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276231882.222,transport,297453,12487,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,363,283,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276232082.256,transport,301578,12567,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,367,285,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276232082.256,transport,301578,12567,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,367,285,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276232282.216,transport,301578,12599,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,367,286,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
