

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273552445.389,transport,244476,15414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,409,346,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273552645.453,transport,245340,15542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,411,349,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273552645.453,transport,245340,15542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,411,349,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273552845.473,transport,246692,15714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,414,353,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273552845.473,transport,246692,15714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,414,353,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273553045.452,transport,248152,15878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,417,357,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273553045.452,transport,248152,15878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,417,357,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273553245.46,transport,256088,16038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,439,360,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273553245.46,transport,256088,16038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,439,360,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273553445.458,transport,258143,16158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,445,363,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273553445.458,transport,258143,16158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,445,363,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273553645.445,transport,259557,16374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,448,368,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273553645.445,transport,259557,16374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,448,368,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273553845.453,transport,260896,16590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,452,373,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273553845.453,transport,260896,16590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,452,373,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273554045.391,transport,261787,16798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,455,378,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273554045.391,transport,261787,16798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,455,378,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273554245.468,transport,263536,16918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,458,381,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273554245.468,transport,263536,16918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,458,381,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273554445.448,transport,264612,17082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,461,385,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273554445.448,transport,264612,17082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,461,385,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273554645.344,transport,266422,17298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,465,390,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273554645.344,transport,266422,17298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,465,390,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273554845.407,transport,267392,17462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,468,394,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273554845.407,transport,267392,17462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,468,394,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273555045.299,transport,269175,17670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,471,399,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273555045.299,transport,269175,17670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,471,399,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273555245.346,transport,276571,17826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,490,402,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273555245.346,transport,276571,17826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,490,402,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273555445.48,transport,278344,17990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,493,406,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273555445.48,transport,278344,17990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,493,406,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273555645.363,transport,279741,18154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,497,410,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273555645.363,transport,279741,18154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,497,410,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273555845.415,transport,281298,18370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,500,415,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273555845.415,transport,281298,18370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,500,415,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273556045.452,transport,283371,18586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,503,420,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273556045.452,transport,283371,18586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,503,420,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273556245.444,transport,285323,18750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,507,424,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273556245.444,transport,285323,18750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,507,424,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273556445.385,transport,286583,18914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,509,428,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273556445.385,transport,286583,18914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,509,428,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273556645.365,transport,288746,19130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,514,433,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273556645.365,transport,288746,19130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,514,433,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273556845.363,transport,290353,19294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,517,437,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273556845.363,transport,290353,19294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,517,437,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
