id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1965468080,1776271116134.907,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1871928,2655,true,0,0,1168,1168,160505,25,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,24.22,0,132.99178
OT01V1965468080,1776271116334.932,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1898917,2685,true,0,0,1182,1182,161225,26,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,24.422,0,133.079283
OT01V1965468080,1776271116334.932,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1898917,2685,true,0,0,1182,1182,161225,26,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,24.422,0,133.079283
OT01V1965468080,1776271116534.892,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1937876,2726,true,0,0,1197,1197,162209,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,24.603,0,133.24049499999998
OT01V1965468080,1776271116534.892,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1937876,2726,true,0,0,1197,1197,162209,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,24.603,0,133.24049499999998
OT01V1965468080,1776271116734.883,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1955550,2749,true,0,0,1210,1210,162761,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,24.758,0,133.240513
OT01V1965468080,1776271116734.883,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1955550,2749,true,0,0,1210,1210,162761,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,24.758,0,133.240513
OT01V1965468080,1776271116935.059,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1984874,2781,true,0,0,1222,1222,163529,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,25.039,0,133.240662
OT01V1965468080,1776271116935.059,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1984874,2781,true,0,0,1222,1222,163529,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,25.039,0,133.240662
OT01V1965468080,1776271117135.047,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2012333,2813,true,0,0,1236,1236,164297,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,25.386,0,133.24067399999998
OT01V1965468080,1776271117135.047,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2012333,2813,true,0,0,1236,1236,164297,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,25.386,0,133.24067399999998
OT01V1965468080,1776271117334.936,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2051226,2853,true,0,0,1251,1251,165257,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,25.778,0,133.264645
OT01V1965468080,1776271117334.936,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2051226,2853,true,0,0,1251,1251,165257,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,25.778,0,133.264645
OT01V1965468080,1776271117534.974,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2073578,2882,true,0,0,1265,1265,165953,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,26.071,0,133.33972699999998
OT01V1965468080,1776271117534.974,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2073578,2882,true,0,0,1265,1265,165953,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,26.071,0,133.33972699999998
OT01V1965468080,1776271117734.939,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2106312,2917,true,0,0,1279,1279,166793,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,26.386,0,133.53564799999998
OT01V1965468080,1776271117734.939,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2106312,2917,true,0,0,1279,1279,166793,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,26.386,0,133.53564799999998
OT01V1965468080,1776271117934.925,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2132914,2948,true,0,0,1295,1295,167537,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,26.734,0,133.602851
OT01V1965468080,1776271117934.925,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2132914,2948,true,0,0,1295,1295,167537,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,26.734,0,133.602851
OT01V1965468080,1776271118134.947,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2167743,2986,true,0,0,1309,1309,168449,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,27.026,0,133.655282
OT01V1965468080,1776271118134.947,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2167743,2986,true,0,0,1309,1309,168449,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,27.026,0,133.655282
OT01V1965468080,1776271118334.958,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2184660,3007,true,0,0,1322,1322,168953,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,27.313,0,133.655291
OT01V1965468080,1776271118334.958,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2184660,3007,true,0,0,1322,1322,168953,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,27.313,0,133.655291
OT01V1965468080,1776271118534.995,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2215336,3040,true,0,0,1336,1336,169745,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,27.591,0,133.655316
OT01V1965468080,1776271118534.995,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2215336,3040,true,0,0,1336,1336,169745,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,27.591,0,133.655316
OT01V1965468080,1776271118735.056,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2247863,3076,true,0,0,1351,1351,170609,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,27.908,0,133.675299
OT01V1965468080,1776271118735.056,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2247863,3076,true,0,0,1351,1351,170609,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,27.908,0,133.675299
OT01V1965468080,1776271118934.942,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2279471,3111,true,0,0,1367,1367,171449,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,28.305,0,133.675318
OT01V1965468080,1776271118934.942,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2279471,3111,true,0,0,1367,1367,171449,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,28.305,0,133.675318
OT01V1965468080,1776271119135.028,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2305861,3140,true,0,0,1380,1380,172145,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,28.613,0,133.729117
OT01V1965468080,1776271119135.028,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2305861,3140,true,0,0,1380,1380,172145,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,28.613,0,133.729117
OT01V1965468080,1776271119334.985,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2330555,3170,true,0,0,1394,1394,172865,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,28.917,0,133.72913
OT01V1965468080,1776271119334.985,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2330555,3170,true,0,0,1394,1394,172865,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,28.917,0,133.72913
OT01V1965468080,1776271119535.023,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2364245,3207,true,0,0,1409,1409,173753,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,29.204,0,133.75163
OT01V1965468080,1776271119535.023,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2364245,3207,true,0,0,1409,1409,173753,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,29.204,0,133.75163
OT01V1965468080,1776271119734.924,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2395537,3243,true,0,0,1424,1424,174617,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,29.56,0,133.751657
OT01V1965468080,1776271119734.924,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2395537,3243,true,0,0,1424,1424,174617,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,29.56,0,133.751657
OT01V1965468080,1776271119934.943,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2425687,3277,true,0,0,1439,1439,175433,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,29.942,0,133.76170199999999
OT01V1965468080,1776271119934.943,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2425687,3277,true,0,0,1439,1439,175433,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,29.942,0,133.76170199999999
OT01V1965468080,1776271120134.936,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2459948,3318,true,0,0,1456,1456,176417,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,30.328,0,133.761731
OT01V1965468080,1776271120134.936,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2459948,3318,true,0,0,1456,1456,176417,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,30.328,0,133.761731
OT01V1965468080,1776271120334.957,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2481992,3344,true,0,0,1467,1467,177041,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,30.548,0,133.809282
OT01V1965468080,1776271120334.957,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2481992,3344,true,0,0,1467,1467,177041,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,30.548,0,133.809282
OT01V1965468080,1776271120535.008,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2523606,3384,true,0,0,1482,1482,178001,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,30.869,0,134.085636
OT01V1965468080,1776271120535.008,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2523606,3384,true,0,0,1482,1482,178001,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,30.869,0,134.085636
OT01V1965468080,1776271120734.928,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2547297,3415,true,0,0,1497,1497,178745,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,31.203,0,134.18345
OT01V1965468080,1776271120734.928,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2547297,3415,true,0,0,1497,1497,178745,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,31.203,0,134.18345
OT01V1965468080,1776271120934.945,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2581089,3452,true,0,0,1514,1514,179633,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,31.569,0,134.226222
OT01V1965468080,1776271120934.945,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2581089,3452,true,0,0,1514,1514,179633,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,31.569,0,134.226222
OT01V1965468080,1776271121134.927,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2600455,3474,true,0,0,1527,1527,180161,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,31.824,0,134.226234
OT01V1965468080,1776271121134.927,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2600455,3474,true,0,0,1527,1527,180161,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,31.824,0,134.226234
OT01V1965468080,1776271121334.944,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2634376,3513,true,0,0,1542,1542,181097,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,32.178,0,134.276976
OT01V1965468080,1776271121334.944,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,2634376,3513,true,0,0,1542,1542,181097,27,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,32.178,0,134.276976



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271093334.901,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,2,2,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271093334.901,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,2,2,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271093534.949,transport,824,10732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,3,14,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271093534.949,transport,824,10732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,3,14,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271093734.998,transport,872,16386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,4,23,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271093734.998,transport,872,16386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,4,23,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271093935.069,transport,1064,24609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,7,35,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271093935.069,transport,1064,24609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,7,35,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271094135.022,transport,1160,28859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,9,42,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271094135.022,transport,1160,28859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,9,42,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271094335.039,transport,1260,36798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,11,57,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271094335.039,transport,1260,36798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,11,57,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271094535.141,transport,1368,44246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,13,74,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271094535.141,transport,1368,44246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,13,74,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271094735.146,transport,1468,52326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,15,89,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271094735.146,transport,1468,52326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,15,89,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271094935.055,transport,1572,60146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,17,109,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271094935.055,transport,1572,60146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,17,109,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271095135,transport,1680,68177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,19,128,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271095135,transport,1680,68177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,19,128,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271095334.959,transport,1880,76499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,22,147,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271095334.959,transport,1880,76499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,22,147,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271095535.103,transport,1988,85434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,24,162,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271095535.103,transport,1988,85434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,24,162,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
