

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277365160.277,transport,3702956,21057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3390,416,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277365160.277,transport,3702956,21057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3390,416,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277365360.214,transport,3746687,21297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3430,421,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277365360.214,transport,3746687,21297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3430,421,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277365560.192,transport,3810324,21521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3486,425,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277365560.192,transport,3810324,21521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3486,425,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277365760.226,transport,3872120,21797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3541,431,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277365760.226,transport,3872120,21797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3541,431,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277365960.241,transport,3947067,22185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3606,438,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277365960.241,transport,3947067,22185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3606,438,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277366160.193,transport,3981310,22401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3637,443,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277366160.193,transport,3981310,22401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3637,443,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277366360.216,transport,4029542,22649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3680,448,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277366360.216,transport,4029542,22649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3680,448,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277366560.21,transport,4054546,22925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3704,454,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277366560.21,transport,4054546,22925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3704,454,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277366760.197,transport,4127286,23173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3769,459,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277366760.197,transport,4127286,23173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3769,459,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277366960.219,transport,4198080,23501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3832,465,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277366960.219,transport,4198080,23501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3832,465,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277367160.303,transport,4255827,23749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3883,470,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277367160.303,transport,4255827,23749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3883,470,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277367360.186,transport,4285087,24017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3910,476,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277367360.186,transport,4285087,24017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3910,476,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277367560.203,transport,4324619,24257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3945,481,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277367560.203,transport,4324619,24257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3945,481,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277367760.223,transport,4349856,24525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3970,487,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277367760.223,transport,4349856,24525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,3970,487,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277367960.218,transport,4404078,24817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,4018,493,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277367960.218,transport,4404078,24817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,4018,493,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277368160.191,transport,4451817,25033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,4062,498,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277368160.191,transport,4451817,25033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,4062,498,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277368360.212,transport,4535501,25365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,4136,504,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277368360.212,transport,4535501,25365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,4136,504,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277368560.236,transport,4554494,25585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,4154,509,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277368560.236,transport,4554494,25585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,4154,509,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277368760.204,transport,4601548,25785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,4198,513,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277368760.204,transport,4601548,25785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,4198,513,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277368960.176,transport,4640153,26109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,4233,520,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277368960.176,transport,4640153,26109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,4233,520,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277369160.188,transport,4675283,26389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,4265,526,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277369160.188,transport,4675283,26389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,4265,526,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277369360.205,transport,4736848,26641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,4320,531,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277369360.205,transport,4736848,26641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,4320,531,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277369560.29,transport,4850600,27005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,4418,538,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277369560.29,transport,4850600,27005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,4418,538,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277369760.278,transport,4888026,27241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,4451,543,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
