id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3732999440,1776272790483.001,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272790483.001,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1163759,1797,true,0,0,660,660,154436,3,3,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,11.227,0,2.917308
OT01V2432406610,1776272790683.077,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1334436,1288,true,1,0,245,245,36304,6,2,SV141,0,0,0,1,[object Object],bandwidth,1,0,0,r1,918725825,5.155,0,18.456224
OT01V3732999440,1776272790683.077,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272790683.077,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1171270,1805,true,0,0,667,667,154628,3,3,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,11.336,0,2.91731
OT01V2432406610,1776272790683.077,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1334436,1288,true,1,0,245,245,36304,6,2,SV141,0,0,0,1,[object Object],bandwidth,1,0,0,r1,918725825,5.155,0,18.456224
OT01V3732999440,1776272790683.077,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272790683.077,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1171270,1805,true,0,0,667,667,154628,3,3,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,11.336,0,2.91731
OT01V2432406610,1776272790882.895,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1376504,1329,true,1,0,251,251,37288,6,2,SV141,0,0,0,1,[object Object],bandwidth,1,0,0,r1,918725825,5.271,0,18.468359
OT01V3732999440,1776272790882.895,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272790882.895,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1176089,1811,true,0,0,672,672,154772,3,3,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,11.413,0,2.918304
OT01V2432406610,1776272790882.895,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1376504,1329,true,1,0,251,251,37288,6,2,SV141,0,0,0,1,[object Object],bandwidth,1,0,0,r1,918725825,5.271,0,18.468359
OT01V3732999440,1776272790882.895,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272790882.895,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1176089,1811,true,0,0,672,672,154772,3,3,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,11.413,0,2.918304
OT01V2432406610,1776272791082.843,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1418934,1369,true,1,0,257,257,38248,6,2,SV141,0,0,0,1,[object Object],bandwidth,1,0,0,r1,918725825,5.396,0,18.468401999999998
OT01V3732999440,1776272791082.843,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272791082.843,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1183299,1819,true,0,0,678,678,154964,3,3,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,11.522,0,2.918307
OT01V2432406610,1776272791082.843,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1418934,1369,true,1,0,257,257,38248,6,2,SV141,0,0,0,1,[object Object],bandwidth,1,0,0,r1,918725825,5.396,0,18.468401999999998
OT01V3732999440,1776272791082.843,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272791082.843,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1183299,1819,true,0,0,678,678,154964,3,3,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,11.522,0,2.918307
OT01V2432406610,1776272791282.875,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1466141,1412,true,1,0,264,264,39280,6,2,SV141,0,0,0,1,[object Object],bandwidth,1,0,0,r1,918725825,5.53,0,18.468426
OT01V3732999440,1776272791282.875,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272791282.875,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1192962,1829,true,0,0,685,685,155204,3,3,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,11.634,0,2.918317
OT01V2432406610,1776272791282.875,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1466141,1412,true,1,0,264,264,39280,6,2,SV141,0,0,0,1,[object Object],bandwidth,1,0,0,r1,918725825,5.53,0,18.468426
OT01V3732999440,1776272791282.875,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272791282.875,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1192962,1829,true,0,0,685,685,155204,3,3,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,11.634,0,2.918317
OT01V2432406610,1776272791482.944,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1499655,1444,true,1,0,269,269,40048,6,2,SV141,0,0,0,1,[object Object],bandwidth,1,0,0,r1,918725825,5.626,0,18.468460999999998
OT01V3732999440,1776272791482.944,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272791482.944,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1199873,1837,true,0,0,690,690,155396,3,3,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,11.705,0,2.9183239999999997
OT01V2432406610,1776272791482.944,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1499655,1444,true,1,0,269,269,40048,6,2,SV141,0,0,0,1,[object Object],bandwidth,1,0,0,r1,918725825,5.626,0,18.468460999999998
OT01V3732999440,1776272791482.944,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272791482.944,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1199873,1837,true,0,0,690,690,155396,3,3,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,11.705,0,2.9183239999999997
OT01V2432406610,1776272791682.96,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1543255,1485,true,1,0,275,275,41032,6,2,SV141,0,0,0,1,[object Object],none,2,0,0,r1,918725825,5.748,0,18.505931
OT01V3732999440,1776272791682.96,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],none,2,0,0,r2,871218403,0,0,0
OT01V9451606,1776272791682.96,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1206487,1845,true,0,0,695,695,155588,3,3,SV141,0,0,0,0,[object Object],none,2,0,0,r0,1676321248,11.788,0,2.92162
OT01V2432406610,1776272791682.96,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1543255,1485,true,1,0,275,275,41032,6,2,SV141,0,0,0,1,[object Object],none,2,0,0,r1,918725825,5.748,0,18.505931
OT01V3732999440,1776272791682.96,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],none,2,0,0,r2,871218403,0,0,0
OT01V9451606,1776272791682.96,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1206487,1845,true,0,0,695,695,155588,3,3,SV141,0,0,0,0,[object Object],none,2,0,0,r0,1676321248,11.788,0,2.92162
OT01V2432406610,1776272791882.841,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1574745,1513,true,1,0,280,280,41708,6,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,918725825,5.905,0,19.014841999999998
OT01V3732999440,1776272791882.841,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,17130,16,true,2,0,4,4,703,1,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,871218403,0.146,0,0.84215
OT01V9451606,1776272791882.841,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1212937,1852,true,0,0,700,700,155760,3,4,SV141,0,0,0,0,[object Object],none,2,0,0,r0,1676321248,11.929,0,2.937337
OT01V2432406610,1776272791882.841,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1574745,1513,true,1,0,280,280,41708,6,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,918725825,5.905,0,19.014841999999998
OT01V3732999440,1776272791882.841,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,17130,16,true,2,0,4,4,703,1,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,871218403,0.146,0,0.84215
OT01V9451606,1776272791882.841,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1212937,1852,true,0,0,700,700,155760,3,4,SV141,0,0,0,0,[object Object],none,2,0,0,r0,1676321248,11.929,0,2.937337
OT01V2432406610,1776272792082.843,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1600961,1538,true,1,0,286,286,42308,6,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,918725825,6.04,0,20.440988
OT01V3732999440,1776272792082.843,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,45042,41,true,2,0,7,7,1407,1,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,871218403,0.217,0,6.208699999999999
OT01V9451606,1776272792082.843,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1219290,1860,true,0,0,705,705,155952,3,4,SV141,0,0,0,0,[object Object],none,2,0,0,r0,1676321248,12.03,0,3.000842
OT01V2432406610,1776272792082.843,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1600961,1538,true,1,0,286,286,42308,6,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,918725825,6.04,0,20.440988
OT01V3732999440,1776272792082.843,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,45042,41,true,2,0,7,7,1407,1,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,871218403,0.217,0,6.208699999999999
OT01V9451606,1776272792082.843,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1219290,1860,true,0,0,705,705,155952,3,4,SV141,0,0,0,0,[object Object],none,2,0,0,r0,1676321248,12.03,0,3.000842
OT01V2432406610,1776272792282.851,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1627857,1562,true,1,0,291,291,42884,6,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,918725825,6.163,0,22.530238
OT01V3732999440,1776272792282.851,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,72945,66,true,2,0,10,10,2107,1,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,871218403,0.307,0,13.788471999999999
OT01V9451606,1776272792282.851,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1227108,1871,true,0,0,711,711,156216,3,4,SV141,0,0,0,0,[object Object],none,2,0,0,r0,1676321248,12.176,0,3.123341
OT01V2432406610,1776272792282.851,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1627857,1562,true,1,0,291,291,42884,6,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,918725825,6.163,0,22.530238
OT01V3732999440,1776272792282.851,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,72945,66,true,2,0,10,10,2107,1,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,871218403,0.307,0,13.788471999999999
OT01V9451606,1776272792282.851,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1227108,1871,true,0,0,711,711,156216,3,4,SV141,0,0,0,0,[object Object],none,2,0,0,r0,1676321248,12.176,0,3.123341
OT01V2432406610,1776272792482.988,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1643139,1578,true,1,0,293,293,43268,6,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,918725825,6.206,0,22.874675999999997
OT01V3732999440,1776272792482.988,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,116037,105,true,2,0,11,11,3127,2,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,871218403,0.347,0,26.844416
OT01V9451606,1776272792482.988,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1232100,1878,true,0,0,716,716,156384,3,4,SV141,0,0,0,0,[object Object],none,2,0,0,r0,1676321248,12.281,0,3.2262679999999997
OT01V2432406610,1776272792482.988,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1643139,1578,true,1,0,293,293,43268,6,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,918725825,6.206,0,22.874675999999997
OT01V3732999440,1776272792482.988,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,116037,105,true,2,0,11,11,3127,2,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,871218403,0.347,0,26.844416
OT01V9451606,1776272792482.988,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1232100,1878,true,0,0,716,716,156384,3,4,SV141,0,0,0,0,[object Object],none,2,0,0,r0,1676321248,12.281,0,3.2262679999999997
OT01V2432406610,1776272792682.925,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1666648,1601,true,1,0,299,299,43820,6,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,918725825,6.355,0,23.309144999999997
OT01V3732999440,1776272792682.925,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,151763,136,true,2,0,13,13,3871,2,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,871218403,0.411,0,36.03006
OT01V9451606,1776272792682.925,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1237166,1885,true,0,0,722,722,156552,3,4,SV141,0,0,0,0,[object Object],none,2,0,0,r0,1676321248,12.409,0,3.3420729999999996
OT01V2432406610,1776272792682.925,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1666648,1601,true,1,0,299,299,43820,6,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,918725825,6.355,0,23.309144999999997
OT01V3732999440,1776272792682.925,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,151763,136,true,2,0,13,13,3871,2,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,871218403,0.411,0,36.03006
OT01V9451606,1776272792682.925,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1237166,1885,true,0,0,722,722,156552,3,4,SV141,0,0,0,0,[object Object],none,2,0,0,r0,1676321248,12.409,0,3.3420729999999996
OT01V2432406610,1776272792882.879,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1684588,1618,true,1,0,303,303,44228,6,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,918725825,6.449,0,23.482556
OT01V3732999440,1776272792882.879,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,183847,165,true,2,0,15,15,4567,3,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,871218403,0.456,0,44.836130999999995
OT01V9451606,1776272792882.879,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1240008,1889,true,0,0,726,726,156648,3,4,SV141,0,0,0,0,[object Object],none,2,0,0,r0,1676321248,12.498,0,3.347747
OT01V2432406610,1776272792882.879,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1684588,1618,true,1,0,303,303,44228,6,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,918725825,6.449,0,23.482556
OT01V3732999440,1776272792882.879,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,183847,165,true,2,0,15,15,4567,3,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,871218403,0.456,0,44.836130999999995
OT01V9451606,1776272792882.879,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1240008,1889,true,0,0,726,726,156648,3,4,SV141,0,0,0,0,[object Object],none,2,0,0,r0,1676321248,12.498,0,3.347747
OT01V2432406610,1776272793082.887,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1697259,1631,true,1,0,306,306,44540,6,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,918725825,6.531,0,23.567652
OT01V3732999440,1776272793082.887,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,230851,207,true,2,0,17,17,5575,3,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,871218403,0.514,0,52.217482
OT01V9451606,1776272793082.887,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1246908,1899,true,0,0,732,732,156888,3,4,SV141,0,0,0,0,[object Object],none,2,0,0,r0,1676321248,12.638,0,3.4494849999999997
OT01V2432406610,1776272793082.887,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1697259,1631,true,1,0,306,306,44540,6,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,918725825,6.531,0,23.567652
OT01V3732999440,1776272793082.887,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,230851,207,true,2,0,17,17,5575,3,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,871218403,0.514,0,52.217482
OT01V9451606,1776272793082.887,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1246908,1899,true,0,0,732,732,156888,3,4,SV141,0,0,0,0,[object Object],none,2,0,0,r0,1676321248,12.638,0,3.4494849999999997
OT01V2432406610,1776272793282.912,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1715177,1649,true,1,0,312,312,44972,6,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,918725825,6.675,0,23.639393
OT01V3732999440,1776272793282.912,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,266674,239,true,2,0,20,20,6343,4,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,871218403,0.589,0,52.50765
OT01V9451606,1776272793282.912,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1251032,1905,true,0,0,738,738,157032,3,4,SV141,0,0,0,0,[object Object],none,2,0,0,r0,1676321248,12.771,0,3.454296
OT01V2432406610,1776272793282.912,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1715177,1649,true,1,0,312,312,44972,6,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,918725825,6.675,0,23.639393
OT01V3732999440,1776272793282.912,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,266674,239,true,2,0,20,20,6343,4,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,871218403,0.589,0,52.50765
OT01V9451606,1776272793282.912,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1251032,1905,true,0,0,738,738,157032,3,4,SV141,0,0,0,0,[object Object],none,2,0,0,r0,1676321248,12.771,0,3.454296
OT01V2432406610,1776272793482.961,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1734687,1668,true,1,0,316,316,45428,6,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,918725825,6.778,0,23.639412999999998
OT01V3732999440,1776272793482.961,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,272973,245,true,2,0,21,21,6487,4,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,871218403,0.634,0,52.507653
OT01V9451606,1776272793482.961,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1255941,1912,true,0,0,743,743,157200,3,4,SV141,0,0,0,0,[object Object],none,2,0,0,r0,1676321248,12.882,0,3.454304
OT01V2432406610,1776272793482.961,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1734687,1668,true,1,0,316,316,45428,6,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,918725825,6.778,0,23.639412999999998
OT01V3732999440,1776272793482.961,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,272973,245,true,2,0,21,21,6487,4,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,871218403,0.634,0,52.507653
OT01V9451606,1776272793482.961,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1255941,1912,true,0,0,743,743,157200,3,4,SV141,0,0,0,0,[object Object],none,2,0,0,r0,1676321248,12.882,0,3.454304
OT01V2432406610,1776272793683.115,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1748779,1682,true,1,0,320,320,45764,6,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,918725825,6.866,0,23.639429
OT01V3732999440,1776272793683.115,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,299386,269,true,2,0,23,23,7063,5,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,871218403,0.702,0,52.639162999999996
OT01V9451606,1776272793683.115,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1259898,1918,true,0,0,749,749,157344,3,4,SV141,0,0,0,0,[object Object],none,2,0,0,r0,1676321248,13.008,0,3.455428
OT01V2432406610,1776272793683.115,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,1748779,1682,true,1,0,320,320,45764,6,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,918725825,6.866,0,23.639429
OT01V3732999440,1776272793683.115,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,299386,269,true,2,0,23,23,7063,5,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,871218403,0.702,0,52.639162999999996
OT01V9451606,1776272793683.115,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,1259898,1918,true,0,0,749,749,157344,3,4,SV141,0,0,0,0,[object Object],none,2,0,0,r0,1676321248,13.008,0,3.455428



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776272765682.909,transport,770,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JZHL,controlling,connected,CFCF:70:3B:AF:2E:7C:CF:03:ED:90:FD:25:74:AA:1C:7C:25:B5:A9:31:55:8B:DA:F4:B2:0F:AD:3E:5D:9C:1C:F2,2,2,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPXl0NYTW6_EzyX6ull,AEAD_AES_256_GCM,FEFD
T01,1776272765682.909,transport,770,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JZHL,controlling,connected,CFCF:70:3B:AF:2E:7C:CF:03:ED:90:FD:25:74:AA:1C:7C:25:B5:A9:31:55:8B:DA:F4:B2:0F:AD:3E:5D:9C:1C:F2,2,2,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPXl0NYTW6_EzyX6ull,AEAD_AES_256_GCM,FEFD
T01,1776272765882.943,transport,822,10272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JZHL,controlling,connected,CFCF:70:3B:AF:2E:7C:CF:03:ED:90:FD:25:74:AA:1C:7C:25:B5:A9:31:55:8B:DA:F4:B2:0F:AD:3E:5D:9C:1C:F2,3,13,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPXl0NYTW6_EzyX6ull,AEAD_AES_256_GCM,FEFD
T01,1776272765882.943,transport,822,10272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JZHL,controlling,connected,CFCF:70:3B:AF:2E:7C:CF:03:ED:90:FD:25:74:AA:1C:7C:25:B5:A9:31:55:8B:DA:F4:B2:0F:AD:3E:5D:9C:1C:F2,3,13,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPXl0NYTW6_EzyX6ull,AEAD_AES_256_GCM,FEFD
T01,1776272766083.076,transport,914,17010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JZHL,controlling,connected,CFCF:70:3B:AF:2E:7C:CF:03:ED:90:FD:25:74:AA:1C:7C:25:B5:A9:31:55:8B:DA:F4:B2:0F:AD:3E:5D:9C:1C:F2,5,22,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPXl0NYTW6_EzyX6ull,AEAD_AES_256_GCM,FEFD
T01,1776272766083.076,transport,914,17010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JZHL,controlling,connected,CFCF:70:3B:AF:2E:7C:CF:03:ED:90:FD:25:74:AA:1C:7C:25:B5:A9:31:55:8B:DA:F4:B2:0F:AD:3E:5D:9C:1C:F2,5,22,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPXl0NYTW6_EzyX6ull,AEAD_AES_256_GCM,FEFD
T01,1776272766282.881,transport,1106,24534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JZHL,controlling,connected,CFCF:70:3B:AF:2E:7C:CF:03:ED:90:FD:25:74:AA:1C:7C:25:B5:A9:31:55:8B:DA:F4:B2:0F:AD:3E:5D:9C:1C:F2,8,34,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPXl0NYTW6_EzyX6ull,AEAD_AES_256_GCM,FEFD
